(350622222, [2.0, 0.32, 0.0, 0.53, 0.0, 1.89, 0.0, 0.24, 0.0, 0.0], [0.73, 5.91, 0.61, 2.84, 188.09, 185.4, 0.08, 1.0], [0.56, 25.0, 0.0, 0.0])
(350721983, [2.0, 0.23, 0.0, 0.51, 0.0, 1.97, 0.0, 0.26, 0.0, 0.0], [0.36, 5.21, 0.3, 0.6, 188.09, 179.94, 0.08, 1.0], [0.56, 25.0, 0.0, 0.0])
(350822089, [2.0, 0.2, 0.0, 0.5, 0.0, 2.01, 0.0, 0.3, 0.0, 0.0], [0.17, 5.78, 0.14, -2.6, 188.09, 181.03, 0.14, 1.0], [0.54, 25.0, 0.0, 0.0])
(350922017, [2.0, 0.21, 0.0, 0.49, 0.0, 2.04, 0.0, 0.32, 0.0, 0.0], [0.08, 8.45, 0.07, -5.11, 188.09, 181.08, 0.14, 1.0], [0.53, 25.0, 0.0, 0.0])
(351022008, [2.0, 0.2, 0.0, 0.49, 0.0, 2.05, 0.0, 0.34, 0.0, 0.0], [0.04, 8.32, 0.03, -5.81, 188.09, 181.0, 0.15, 1.0], [0.52, 25.0, 0.0, 0.0])
(351122022, [2.0, 0.19, 0.0, 0.48, 0.0, 2.06, 0.0, 0.37, 0.0, 0.0], [0.02, 5.07, 0.01, -4.42, 188.09, 179.47, 0.15, 1.0], [0.5, 25.0, 0.0, 0.0])
(351221993, [2.0, 0.21, 0.0, 0.49, 0.0, 2.07, 0.0, 0.37, 0.0, 0.0], [0.01, 2.95, 0.0, -2.64, 188.09, 178.63, 0.14, 1.0], [0.48, 25.0, 0.0, 0.0])
(351322071, [2.0, 0.21, 0.0, 0.48, 0.0, 2.03, 0.0, 0.4, 0.0, 0.0], [0.0, -1.49, 0.0, -0.7, 188.09, 178.99, 0.14, 1.0], [0.45, 25.0, 0.0, 0.0])
(351422097, [2.0, 0.21, 0.0, 0.47, 0.0, 2.03, 0.0, 0.41, 0.0, 0.0], [0.0, -2.76, 0.0, 0.97, 188.09, 180.54, 0.12, 1.0], [0.42, 25.0, 0.0, 0.0])
(351522024, [2.0, 0.21, 0.0, 0.47, 0.0, 2.03, 0.0, 0.43, 0.0, 0.0], [0.0, -2.07, 0.0, 1.67, 188.09, 183.19, 0.12, 1.0], [0.38, 25.0, 0.0, 0.0])
(351622000, [2.0, 0.21, 0.0, 0.46, 0.0, 2.03, 0.0, 0.43, 0.0, 0.0], [0.0, -4.0, 0.0, 0.27, 188.09, 186.44, 0.11, 1.0], [0.33, 25.0, 0.0, 0.0])
(351722135, [2.0, 0.22, 0.0, 0.46, 0.0, 2.03, 0.0, 0.43, 0.0, 0.0], [0.0, -6.29, 0.0, -1.08, 188.09, 189.58, 0.11, 1.0], [0.28, 25.0, 0.0, 0.0])
(351822225, [2.0, 0.22, 0.0, 0.47, 0.0, 2.06, 0.0, 0.42, 0.0, 0.0], [0.0, -6.81, 0.0, -3.42, 188.09, 192.3, 0.11, 1.0], [0.24, 25.0, 0.0, 0.0])
(351922835, [2.0, 0.22, 0.0, 0.47, 0.0, 2.07, 0.0, 0.4, 0.0, 0.0], [0.0, -5.49, 0.0, -5.93, 188.09, 194.02, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(352022125, [2.0, 0.2, 0.0, 0.49, 0.0, 2.11, 0.0, 0.37, 0.0, 0.0], [0.0, -3.49, 0.0, -6.83, 188.09, 194.78, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(352122018, [2.0, 0.17, 0.0, 0.5, 0.0, 2.15, 0.0, 0.32, 0.0, 0.0], [0.0, -3.64, 0.0, -7.15, 188.09, 192.58, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(352222157, [2.0, 0.17, 0.0, 0.51, 0.0, 2.18, 0.0, 0.28, 0.0, 0.0], [0.0, 11.06, 0.0, -2.07, 188.09, 186.85, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(352322013, [2.0, 0.18, 0.0, 0.5, 0.0, 2.15, 0.0, 0.27, 0.0, 0.0], [0.0, 9.48, 0.0, 0.85, 188.09, 189.33, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(352422092, [2.0, 0.2, 0.0, 0.5, 0.0, 2.14, 0.0, 0.26, 0.0, 0.0], [0.0, 0.95, 0.0, -0.35, 188.09, 190.38, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(352522172, [2.0, 0.19, 0.0, 0.52, 0.0, 2.16, 0.0, 0.26, 0.0, 0.0], [0.0, 1.64, 0.0, 0.09, 188.09, 189.9, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(352621995, [2.0, 0.19, 0.0, 0.52, 0.0, 2.14, 0.0, 0.26, 0.0, 0.0], [0.0, 0.89, 0.0, 0.26, 188.09, 188.71, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(352722037, [2.0, 0.19, 0.0, 0.54, 0.0, 2.15, 0.0, 0.26, 0.0, 0.0], [0.0, 0.92, 0.0, 0.44, 188.09, 187.79, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(352822120, [2.0, 0.19, 0.0, 0.55, 0.0, 2.14, 0.0, 0.26, 0.0, 0.0], [0.0, 0.85, 0.0, 0.41, 188.09, 187.74, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(352922033, [2.0, 0.19, 0.0, 0.58, 0.0, 2.15, 0.0, 0.26, 0.0, 0.0], [0.0, 0.87, 0.0, 0.41, 188.09, 187.7, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(353022071, [2.0, 0.19, 0.0, 0.59, 0.0, 2.13, 0.0, 0.26, 0.0, 0.0], [0.0, 0.89, 0.0, 0.44, 188.09, 187.68, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(353122130, [2.0, 0.19, 0.0, 0.61, 0.0, 2.15, 0.0, 0.26, 0.0, 0.0], [0.0, 0.9, 0.0, 0.45, 188.09, 187.66, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(353222161, [2.0, 0.19, 0.0, 0.63, 0.0, 2.15, 0.0, 0.26, 0.0, 0.0], [0.0, 0.91, 0.0, 0.47, 188.09, 187.63, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(353322156, [2.0, 0.19, 0.0, 0.64, 0.0, 2.14, 0.0, 0.26, 0.0, 0.0], [0.0, 0.91, 0.0, 0.44, 188.09, 187.61, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(353422049, [2.0, 0.19, 0.0, 0.66, 0.0, 2.14, 0.0, 0.26, 0.0, 0.0], [0.0, 0.92, 0.0, 0.4, 188.09, 187.6, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(353521997, [2.0, 0.19, 0.0, 0.66, 0.0, 2.15, 0.0, 0.26, 0.0, 0.0], [0.0, 0.91, 0.0, 0.41, 188.09, 187.59, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(353621978, [2.0, 0.19, 0.0, 0.66, 0.0, 2.13, 0.0, 0.26, 0.0, 0.0], [0.0, 0.93, 0.0, 0.43, 188.09, 187.57, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(353721988, [2.0, 0.19, 0.0, 0.66, 0.0, 2.14, 0.0, 0.26, 0.0, 0.0], [0.0, 0.93, 0.0, 0.43, 188.09, 187.57, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(353822053, [2.0, 0.19, 0.0, 0.65, 0.0, 2.13, 0.0, 0.26, 0.0, 0.0], [0.0, 0.95, 0.0, 0.44, 188.09, 187.55, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(353921981, [2.0, 0.19, 0.0, 0.65, 0.0, 2.15, 0.0, 0.26, 0.0, 0.0], [0.0, 0.93, 0.0, 0.44, 188.09, 187.55, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(354022006, [2.0, 0.19, 0.0, 0.63, 0.0, 2.14, 0.0, 0.26, 0.0, 0.0], [0.0, 0.93, 0.0, 0.43, 188.09, 187.53, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(354122213, [2.0, 0.19, 0.0, 0.63, 0.0, 2.13, 0.0, 0.26, 0.0, 0.0], [0.0, 0.94, 0.0, 0.43, 188.09, 187.52, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(354222514, [2.0, 0.19, 0.0, 0.61, 0.0, 2.14, 0.0, 0.26, 0.0, 0.0], [0.0, 0.95, 0.0, 0.43, 188.09, 187.5, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(449822908, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.43, 0.74, 0.02, 0.03, 175.15, 175.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(449922959, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.21, 0.73, 0.0, 0.03, 175.13, 175.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450022824, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.1, 0.74, 0.0, 0.03, 175.12, 175.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450122888, [2.0, 0.53, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.05, 0.74, 0.0, 0.02, 175.12, 175.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450222982, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.02, 0.74, 0.0, 0.02, 175.1, 175.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450322913, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.01, 0.74, 0.0, 0.02, 175.09, 175.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450423087, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.73, 0.0, 0.02, 175.08, 175.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450523160, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.73, 0.0, 0.02, 175.07, 175.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450623155, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.73, 0.0, 0.02, 175.06, 175.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450722983, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 175.05, 175.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450822914, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 175.04, 175.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(450922915, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 175.03, 175.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451022910, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 175.02, 175.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451123066, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 175.01, 175.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451222900, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 175.0, 175.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451323057, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 174.99, 175.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451422939, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 174.97, 174.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451522922, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.73, 0.0, 0.02, 174.97, 174.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451622946, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.74, 0.0, 0.02, 174.95, 174.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451722912, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.73, 0.0, 0.01, 174.94, 174.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451823119, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.73, 0.0, 0.01, 174.94, 174.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(451923109, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.73, 0.0, 0.01, 174.92, 174.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452023527, [2.0, 0.52, 0.0, 0.52, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.72, 0.0, 0.01, 174.91, 174.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452122979, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.72, 0.0, 0.01, 174.92, 174.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452222960, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.73, 0.0, 0.0, 174.89, 174.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452322926, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.74, 0.0, 0.0, 174.9, 174.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452422945, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.74, 0.0, 0.0, 174.85, 174.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452522913, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.74, 0.0, 0.0, 174.86, 174.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452622911, [2.0, 0.53, 0.0, 0.53, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.73, 0.0, 0.0, 174.86, 174.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452722953, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.73, 0.0, 0.0, 174.85, 174.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452822900, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.74, 0.0, 0.0, 174.83, 174.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452922923, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.73, 0.0, 0.0, 174.83, 174.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453022964, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.74, 0.0, -0.01, 174.82, 174.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453122954, [2.0, 0.52, 0.0, 0.53, 0.0, 0.81, 0.0, 2.56, 0.0, 0.0], [0.0, 0.73, 0.0, -0.02, 174.82, 174.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453223149, [2.0, 0.52, 0.0, 0.53, 0.0, 0.81, 0.0, 2.56, 0.0, 0.0], [0.0, 0.73, 0.0, -0.01, 174.81, 174.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453323198, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.73, 0.0, -0.02, 174.8, 174.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453423208, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.73, 0.0, -0.01, 174.79, 174.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453522951, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.73, 0.0, 0.0, 174.77, 174.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453622977, [2.0, 0.53, 0.0, 0.53, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.74, 0.0, -0.01, 174.77, 174.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453722919, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.75, 0.0, -0.01, 174.75, 174.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453822927, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.74, 0.0, -0.01, 174.74, 174.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453922900, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.74, 0.0, -0.02, 174.74, 174.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454022915, [2.0, 0.52, 0.0, 0.52, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.75, 0.0, -0.02, 174.73, 174.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454122917, [2.0, 0.52, 0.0, 0.52, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.74, 0.0, -0.02, 174.73, 174.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454222932, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.74, 0.0, -0.02, 174.72, 174.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454322901, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.74, 0.0, -0.02, 174.72, 174.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454422953, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.75, 0.0, -0.01, 174.71, 174.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454523089, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.75, 0.0, -0.01, 174.69, 174.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454623127, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.75, 0.0, -0.02, 174.69, 174.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454722996, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.76, 0.0, -0.02, 174.67, 174.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454823259, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.75, 0.0, -0.02, 174.66, 174.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454923304, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.76, 0.0, 0.0, 174.66, 174.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455023256, [2.0, 0.53, 0.0, 0.53, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.74, 0.0, 0.0, 174.66, 174.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455123790, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.76, 0.0, -0.01, 174.66, 174.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455223065, [2.0, 0.52, 0.0, 0.53, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.73, 0.0, 0.01, 174.66, 174.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455323148, [2.0, 0.52, 0.0, 0.52, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.19, 0.7, 0.2, -0.31, 174.66, 174.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455423111, [2.0, 0.51, 0.0, 0.52, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-1.14, 0.6, 1.16, 0.17, 174.66, 173.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455523309, [2.0, 0.51, 0.0, 0.52, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-1.6, 0.63, 1.65, 0.03, 174.66, 173.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455623081, [2.0, 0.5, 0.0, 0.52, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-1.82, 0.57, 1.9, 0.1, 174.66, 173.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455723104, [2.0, 0.5, 0.0, 0.52, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-1.93, 0.69, 2.03, -0.37, 174.66, 173.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455823392, [2.0, 0.49, 0.0, 0.52, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-1.99, 0.31, 2.09, -0.11, 174.66, 173.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455923061, [2.0, 0.49, 0.0, 0.51, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.01, -0.07, 2.14, -0.29, 174.66, 174.1, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(456023189, [2.0, 0.48, 0.0, 0.51, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-2.03, -0.53, 2.16, -0.71, 174.66, 174.64, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(456123275, [2.0, 0.47, 0.0, 0.51, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-2.02, -1.51, 2.2, -1.3, 174.66, 175.35, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(456223287, [2.0, 0.46, 0.0, 0.51, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.01, -2.16, 2.25, -1.68, 174.66, 176.11, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(456323286, [2.0, 0.45, 0.0, 0.51, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-1.99, -2.72, 2.28, -1.78, 174.66, 176.67, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(456423457, [2.0, 0.42, 0.0, 0.52, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.95, -2.69, 2.35, -1.19, 174.66, 176.93, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(456523304, [2.0, 0.39, 0.0, 0.53, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-1.88, -2.34, 2.43, -0.55, 174.66, 176.83, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(456623158, [2.0, 0.37, 0.0, 0.54, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-1.79, -1.99, 2.53, -0.37, 174.66, 176.49, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(456723109, [2.0, 0.32, 0.0, 0.56, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.71, -1.95, 2.64, 0.07, 174.66, 176.23, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(456823167, [2.0, 0.3, 0.0, 0.57, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.59, -1.61, 2.77, 0.21, 174.66, 176.2, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(456923148, [2.0, 0.25, 0.0, 0.6, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.47, -1.24, 2.91, 0.27, 174.66, 176.21, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(457023127, [2.0, 0.22, 0.0, 0.61, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.31, -2.79, 3.05, -1.73, 174.66, 175.6, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(457123135, [2.0, 0.2, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.18, -3.41, 3.17, -4.12, 174.66, 172.75, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(457223119, [2.0, 0.19, 0.0, 0.62, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.11, -4.39, 3.25, -5.46, 174.66, 169.0, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(457323381, [2.0, 0.2, 0.0, 0.62, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.07, -3.89, 3.28, -3.69, 174.66, 166.76, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(457423102, [2.0, 0.2, 0.0, 0.63, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.04, -3.15, 3.3, -4.21, 174.66, 166.12, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(457523297, [2.0, 0.19, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.02, -5.93, 3.31, -6.58, 174.66, 167.99, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(457623291, [2.0, 0.19, 0.0, 0.64, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.01, -7.31, 3.33, -10.27, 174.66, 169.4, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(457723309, [2.0, 0.18, 0.0, 0.65, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.96, -8.36, 3.35, -13.21, 174.66, 171.17, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(457823296, [2.0, 0.17, 0.0, 0.67, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.89, -9.78, 3.38, -15.87, 174.66, 171.92, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(457923398, [2.0, 0.17, 0.0, 0.68, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.82, -10.84, 3.41, -19.62, 174.66, 173.01, 0.06, 1.0], [0.22, 25.0, 0.0, 0.0])
(458023169, [2.0, 0.16, 0.0, 0.72, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.72, -10.24, 3.45, -22.73, 174.66, 172.54, 0.06, 1.0], [0.25, 25.0, 0.0, 0.0])
