(223377090, [1.0, 0.57, 0.0, 0.6, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.18, 0.0, -0.03, 88.96, 88.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(317350335, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.18, 0.0, 0.13, 81.15, 81.14, 0.0, 1.0], [0.39, 25.0, 0.0, 0.0])
(317450230, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.17, 0.0, 0.13, 81.14, 81.13, 0.0, 1.0], [0.36, 25.0, 0.0, 0.0])
(317550123, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.17, 0.0, 0.13, 81.13, 81.13, 0.0, 1.0], [0.35, 25.0, 0.0, 0.0])
(317650250, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.17, 0.0, 0.13, 81.14, 81.13, 0.0, 1.0], [0.34, 25.0, 0.0, 0.0])
(317750374, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.17, 0.0, 0.13, 81.13, 81.13, 0.0, 1.0], [0.34, 25.0, 0.0, 0.0])
(317850126, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.17, 0.0, 0.14, 81.13, 81.13, 0.0, 1.0], [0.34, 25.0, 0.0, 0.0])
(317950224, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.18, 0.0, 0.15, 81.11, 81.1, 0.0, 1.0], [0.37, 25.0, 0.0, 0.0])
(318050596, [2.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.17, 0.0, 0.14, 81.13, 81.12, 0.0, 1.0], [0.39, 25.0, 0.0, 0.0])
(318150381, [2.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.16, 0.0, 0.14, 81.11, 81.11, 0.0, 1.0], [0.42, 25.0, 0.0, 0.0])
(318250387, [1.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.16, 0.0, 0.14, 81.11, 81.1, 0.0, 1.0], [0.45, 25.0, 0.0, 0.0])
(318350253, [1.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.16, 0.0, 0.14, 81.1, 81.1, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(318450244, [1.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.16, 0.0, 0.13, 81.08, 81.08, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(318554048, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.16, 0.0, 0.13, 81.11, 81.1, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(318653924, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.15, 0.0, 0.15, 81.09, 81.09, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(318754045, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.15, 0.0, 0.15, 81.09, 81.08, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(318853946, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.15, 0.0, 0.15, 81.1, 81.09, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(318953937, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.15, 0.0, 0.15, 81.07, 81.07, 0.0, 1.0], [0.67, 25.0, 0.0, 0.0])
(319054752, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.15, 0.0, 0.14, 81.08, 81.07, 0.0, 1.0], [0.65, 25.0, 0.0, 0.0])
(319153950, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.15, 0.0, 0.15, 81.08, 81.07, 0.0, 1.0], [0.65, 25.0, 0.0, 0.0])
(319253913, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.14, 81.06, 81.06, 0.0, 1.0], [0.64, 25.0, 0.0, 0.0])
(319354094, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.14, 81.07, 81.06, 0.0, 1.0], [0.63, 25.0, 0.0, 0.0])
(319457504, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.15, 81.07, 81.07, 0.0, 1.0], [0.63, 25.0, 0.0, 0.0])
(319557134, [2.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.13, 0.0, 0.15, 81.06, 81.05, 0.0, 1.0], [0.63, 25.0, 0.0, 0.0])
(319657775, [2.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.15, 81.06, 81.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(319758221, [1.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.15, 81.06, 81.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(319857869, [1.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.15, 81.05, 81.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(319957843, [1.0, 0.68, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.15, 81.06, 81.06, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(320089960, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.13, 0.0, 0.16, 81.04, 81.04, 0.0, 1.0], [0.7, 25.0, 0.0, 0.0])
(320190312, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.16, 81.04, 81.03, 0.0, 1.0], [0.7, 25.0, 0.0, 0.0])
(320290327, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.14, 0.0, 0.16, 81.05, 81.04, 0.0, 1.0], [0.7, 25.0, 0.0, 0.0])
(320390367, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.1, 0.0, 0.13, 81.03, 80.93, 0.0, 1.0], [0.68, 25.0, 0.0, 0.0])
(320490313, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.02, 0.0, -0.1, 81.03, 80.66, 0.0, 1.0], [0.67, 25.0, 0.0, 0.0])
(320590172, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.22, 0.0, -1.19, 81.03, 79.65, 0.0, 1.0], [0.66, 25.0, 0.0, 0.0])
(320690406, [2.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 1.04, 0.0, -2.27, 81.03, 78.48, 0.01, 1.0], [0.65, 25.0, 0.0, 0.0])
(320790292, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 1.98, 0.0, -3.34, 81.03, 77.39, 0.01, 1.0], [0.64, 25.0, 0.0, 0.0])
(320892408, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.57, 2.98, 0.57, -4.09, 81.03, 76.19, 0.02, 1.0], [0.64, 25.0, 0.0, 0.0])
(320992420, [1.0, 0.67, 0.0, 0.51, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [1.14, 4.37, 1.14, -3.6, 81.03, 75.23, 0.02, 1.0], [0.64, 25.0, 0.0, 0.0])
(321092519, [2.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [1.35, 4.47, 1.35, -3.17, 81.03, 74.48, 0.04, 1.0], [0.65, 25.0, 0.0, 0.0])
(321192495, [2.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [1.27, 4.28, 1.27, -2.77, 81.03, 73.96, 0.04, 1.0], [0.65, 25.0, 0.0, 0.0])
(321292515, [1.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [1.23, 3.92, 1.23, -2.27, 81.03, 73.71, 0.05, 1.0], [4.64, 25.0, 0.0, 0.0])
(321392481, [1.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [1.21, 3.11, 1.21, -2.04, 81.03, 73.64, 0.05, 1.0], [0.66, 25.0, 0.0, 0.0])
(321492554, [1.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [1.2, 2.63, 1.2, -1.36, 81.03, 73.85, 0.05, 1.0], [0.67, 25.0, 0.0, 0.0])
(321592478, [1.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [1.2, 2.37, 1.2, -0.81, 81.03, 74.41, 0.05, 1.0], [0.68, 25.0, 0.0, 0.0])
(321692685, [2.0, 0.42, 0.0, 0.3, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.29, 1.7, 0.29, -1.24, 81.03, 75.05, 0.04, 1.0], [0.66, 25.0, 0.0, 0.0])
(321792525, [2.0, 0.42, 0.0, 0.3, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.25, 1.22, -0.25, -1.78, 81.03, 82.24, 0.04, 1.0], [0.65, 25.0, 0.0, 0.0])
(321894156, [1.0, 0.42, 0.0, 0.3, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.53, 1.28, -0.53, -3.11, 81.03, 90.63, 0.1, 1.0], [0.61, 25.0, 0.0, 0.0])
(322007454, [1.0, 0.42, 0.0, 0.3, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.66, 2.21, -0.66, -4.16, 81.03, 92.34, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(322110369, [1.0, 0.42, 0.0, 0.3, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.73, 2.82, -0.73, -4.09, 81.03, 86.91, 0.13, 1.0], [0.6, 25.0, 0.0, 0.0])
(412788309, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.48, 84.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(412888183, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.48, 84.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(412988250, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.47, 84.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413092066, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.47, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413192152, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.47, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413292193, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.47, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413392335, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.47, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413492650, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.47, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413592144, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.47, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413692129, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.0, 84.46, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413792198, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.01, 84.46, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413892523, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.01, 84.46, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(413992138, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.02, 84.46, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414092063, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.02, 84.46, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414192081, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.03, 84.47, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414292135, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.03, 84.46, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414392128, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.03, 84.46, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414492467, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.03, 84.46, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414592144, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.03, 84.45, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414692349, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.04, 84.46, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414792139, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.25, 0.0, 0.04, 84.46, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414892116, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.24, 0.0, 0.04, 84.45, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(414992304, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.24, 0.0, 0.05, 84.45, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415092205, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.24, 0.0, 0.05, 84.45, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415192181, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.25, 0.0, 0.06, 84.48, 84.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415292059, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.25, 0.0, 0.07, 84.47, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415393264, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.25, 0.0, 0.08, 84.44, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415493215, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.24, 0.0, 0.07, 84.42, 84.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415593141, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.07, 84.44, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415693296, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.07, 84.43, 84.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415793154, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.07, 84.43, 84.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415893131, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.07, 84.43, 84.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(415993214, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.08, 84.44, 84.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416093451, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.22, 0.0, 0.07, 84.45, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416195768, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.21, 0.0, 0.07, 84.43, 84.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416295145, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.22, 0.0, 0.06, 84.45, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416395143, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.22, 0.0, 0.07, 84.43, 84.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416495646, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.21, 0.0, 0.07, 84.43, 84.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416595133, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.07, 84.45, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416695222, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.07, 84.43, 84.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416795098, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.06, 84.44, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416895072, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.06, 84.45, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(416995181, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.06, 84.44, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417095167, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.05, 84.45, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417195149, [2.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.05, 84.46, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417334744, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.05, 84.45, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417434745, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.04, 84.46, 84.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417534853, [1.0, 0.62, 0.0, 0.47, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.05, 84.44, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417635189, [2.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.04, 84.44, 84.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417734789, [2.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.04, 84.45, 84.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417834798, [1.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.05, 84.44, 84.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(417934746, [1.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.05, 84.45, 84.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(418034772, [1.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.02, 0.0, -0.1, 84.45, 84.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(418135010, [2.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.46, 0.0, -0.65, 84.45, 83.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(418234707, [2.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 1.52, 0.0, -1.56, 84.45, 82.53, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(418334685, [1.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 2.41, 0.0, -2.8, 84.45, 81.36, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(418434770, [1.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-0.02, 3.33, -0.21, -3.77, 84.45, 80.07, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(418534583, [1.0, 0.62, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-0.07, 3.51, -0.71, -5.09, 84.45, 78.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(418634599, [2.0, 0.58, 0.0, 0.43, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.08, 3.81, -0.88, -5.77, 84.45, 77.85, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(418735197, [2.0, 0.58, 0.0, 0.43, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.08, 3.8, -0.84, -5.67, 84.45, 77.37, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(418834672, [1.0, 0.58, 0.0, 0.43, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.08, 4.01, -0.82, -5.21, 84.45, 77.34, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(418934704, [1.0, 0.58, 0.0, 0.43, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.08, 3.53, -0.8, -4.73, 84.45, 77.64, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(419035182, [1.0, 0.58, 0.0, 0.43, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.08, 3.0, -0.8, -4.49, 84.45, 78.05, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(419135710, [2.0, 0.36, 0.0, 0.25, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-0.06, 2.7, -0.73, -4.61, 84.45, 78.51, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(419235118, [2.0, 0.36, 0.0, 0.25, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.03, 3.39, 0.34, -3.97, 84.45, 87.39, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(419335822, [2.0, 0.36, 0.0, 0.25, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.09, 3.5, 0.87, -3.51, 84.45, 92.8, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(419436163, [1.0, 0.36, 0.0, 0.25, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.11, 4.66, 1.14, -3.28, 84.45, 86.44, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(419536347, [1.0, 0.36, 0.0, 0.25, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.12, 5.39, 1.27, -4.09, 84.45, 82.08, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(419646560, [1.0, 0.36, 0.0, 0.25, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.13, 4.45, 1.33, -4.41, 84.45, 83.41, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(419752487, [2.0, 0.21, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.2, 3.88, 2.05, -3.51, 84.45, 83.01, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(419853466, [2.0, 0.21, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.24, 2.88, 2.48, -1.88, 84.45, 82.41, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
