(149712373, [2.0, 0.32, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.07, -0.68, 1.83, 1.73, 55.62, 55.26, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(149813213, [2.0, 0.32, 0.0, 0.46, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-2.08, -0.86, 1.81, 2.15, 55.62, 55.67, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(149912739, [2.0, 0.32, 0.0, 0.46, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-2.08, -1.49, 1.8, 2.44, 55.62, 56.04, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(150012821, [2.0, 0.33, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.08, -1.55, 1.79, 2.51, 55.62, 56.34, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(150112016, [2.0, 0.33, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.07, -1.65, 1.74, 2.7, 55.62, 56.63, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(150212543, [2.0, 0.33, 0.0, 0.46, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.06, -1.63, 1.72, 2.3, 55.62, 56.85, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(150312150, [2.0, 0.34, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.05, -1.88, 1.67, 2.04, 55.62, 56.95, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(150412569, [2.0, 0.34, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.05, -1.83, 1.63, 1.82, 55.62, 57.02, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(150512745, [2.0, 0.35, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.05, -1.96, 1.58, 1.44, 55.62, 56.94, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(150612250, [2.0, 0.35, 0.0, 0.46, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.44, -2.5, 1.54, 1.61, 55.62, 56.52, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(150712223, [2.0, 0.35, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.26, -2.81, 1.52, 1.98, 55.62, 56.11, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(150813101, [2.0, 0.35, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.16, -3.04, 1.51, 2.22, 55.62, 55.41, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(150912226, [2.0, 0.35, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.11, -3.47, 1.5, 2.38, 55.62, 54.56, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(151012396, [2.0, 0.35, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.09, -3.59, 1.5, 2.51, 55.62, 53.67, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(151112259, [2.0, 0.36, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.07, -3.57, 1.46, 2.48, 55.62, 52.71, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(151212571, [2.0, 0.37, 0.0, 0.49, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.05, -3.45, 1.4, 2.01, 55.62, 51.72, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(151312272, [2.0, 0.38, 0.0, 0.5, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.39, -3.28, 1.35, 1.92, 55.62, 50.79, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(151412179, [2.0, 0.38, 0.0, 0.51, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.74, -3.45, 1.27, 1.44, 55.62, 50.03, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(151512942, [2.0, 0.38, 0.0, 0.52, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-2.56, -3.21, 1.23, 1.04, 55.62, 49.45, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(151612765, [2.0, 0.39, 0.0, 0.52, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-2.26, -2.97, 1.19, 1.13, 55.62, 49.06, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(151712800, [2.0, 0.39, 0.0, 0.53, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-2.09, -3.27, 1.14, 1.12, 55.62, 48.93, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(151812116, [2.0, 0.39, 0.0, 0.54, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-2.0, -3.12, 1.12, 0.94, 55.62, 48.89, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(151912758, [2.0, 0.39, 0.0, 0.54, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.95, -3.11, 1.07, 0.69, 55.62, 48.97, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(152012573, [2.0, 0.4, 0.0, 0.54, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.93, -2.94, 1.06, 0.47, 55.62, 49.16, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(152112826, [2.0, 0.39, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.3, -2.92, 1.06, 0.44, 55.62, 49.35, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(152212174, [2.0, 0.39, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.7, -3.03, 1.08, 0.58, 55.62, 49.69, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(152313612, [2.0, 0.39, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.9, -3.25, 1.09, 0.58, 55.62, 49.99, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(152412204, [2.0, 0.39, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.0, -3.26, 1.09, 0.45, 55.62, 50.27, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(152513433, [2.0, 0.38, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.05, -3.13, 1.1, 0.52, 55.62, 50.52, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(152612103, [2.0, 0.38, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.07, -3.38, 1.15, 0.61, 55.62, 50.75, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(152713130, [2.0, 0.38, 0.0, 0.53, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.08, -3.65, 1.17, 0.41, 55.62, 51.09, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(152812224, [2.0, 0.38, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -4.05, 1.18, 0.55, 55.62, 51.23, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(152912215, [2.0, 0.38, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -4.31, 1.19, 0.73, 55.62, 51.46, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(153012742, [2.0, 0.38, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -4.25, 1.19, 0.69, 55.62, 51.48, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(153112675, [2.0, 0.38, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -4.16, 1.19, 0.43, 55.62, 51.42, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(153212630, [2.0, 0.38, 0.0, 0.54, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -4.32, 1.19, 0.48, 55.62, 51.22, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(153312152, [2.0, 0.38, 0.0, 0.55, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.61, -4.23, 1.19, 0.54, 55.62, 51.04, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(153412203, [2.0, 0.38, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.26, -3.64, 1.19, 0.55, 55.62, 50.99, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(153512525, [2.0, 0.38, 0.0, 0.56, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.62, -3.56, 1.19, 0.49, 55.62, 51.05, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(153612746, [2.0, 0.38, 0.0, 0.57, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.86, -3.65, 1.19, 0.57, 55.62, 51.05, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(153712531, [2.0, 0.38, 0.0, 0.58, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.98, -3.85, 1.19, 0.52, 55.62, 50.9, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(153812927, [2.0, 0.37, 0.0, 0.58, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.04, -3.92, 1.23, 0.46, 55.62, 50.53, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(153912156, [2.0, 0.38, 0.0, 0.59, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.07, -3.94, 1.24, 0.48, 55.62, 50.16, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154013152, [2.0, 0.37, 0.0, 0.6, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.08, -3.78, 1.26, 0.41, 55.62, 49.97, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154112096, [2.0, 0.38, 0.0, 0.6, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.77, 1.25, 0.45, 55.62, 49.92, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154212107, [2.0, 0.38, 0.0, 0.61, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.09, -3.9, 1.26, 0.37, 55.62, 49.96, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154312162, [2.0, 0.37, 0.0, 0.62, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-2.83, -3.83, 1.25, 0.74, 55.62, 49.97, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154412124, [2.0, 0.36, 0.0, 0.62, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-2.35, -3.33, 1.29, 0.85, 55.62, 49.97, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154512553, [2.0, 0.37, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-2.12, -3.06, 1.31, 0.84, 55.62, 49.96, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154613285, [2.0, 0.36, 0.0, 0.63, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-2.01, -2.83, 1.31, 0.76, 55.62, 49.95, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154712211, [2.0, 0.36, 0.0, 0.63, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.22, -2.69, 1.35, 0.85, 55.62, 50.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154812651, [2.0, 0.36, 0.0, 0.63, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-2.16, -2.55, 1.34, 0.89, 55.62, 50.32, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(154912627, [2.0, 0.37, 0.0, 0.63, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-2.01, -2.46, 1.33, 1.03, 55.62, 50.81, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(155012587, [2.0, 0.37, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.44, -2.38, 1.31, 1.39, 55.62, 51.28, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(155112201, [2.0, 0.37, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.77, -2.48, 1.3, 1.47, 55.62, 51.73, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(155213232, [2.0, 0.38, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.94, -2.66, 1.28, 1.57, 55.62, 52.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(155312129, [2.0, 0.37, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-3.02, -2.66, 1.27, 1.36, 55.62, 52.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(155412388, [2.0, 0.37, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.58, -2.16, 1.28, 0.93, 55.62, 51.97, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(155512775, [2.0, 0.37, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.25, -1.59, 1.29, 0.41, 55.62, 51.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155612173, [2.0, 0.37, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-2.49, -1.85, 1.29, 0.66, 55.62, 51.57, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155713201, [2.0, 0.37, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-2.21, -1.98, 1.29, 0.86, 55.62, 51.55, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155812113, [2.0, 0.37, 0.0, 0.61, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-2.07, -1.63, 1.29, 0.94, 55.62, 51.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(155912028, [2.0, 0.36, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.99, -0.67, 1.29, 0.5, 55.62, 52.06, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156012588, [2.0, 0.36, 0.0, 0.6, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.96, -0.08, 1.35, 0.32, 55.62, 52.13, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156112771, [2.0, 0.36, 0.0, 0.6, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.94, -0.12, 1.37, 0.51, 55.62, 52.02, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156212223, [2.0, 0.36, 0.0, 0.6, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.94, 0.13, 1.38, 0.58, 55.62, 52.1, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156315944, [2.0, 0.36, 0.0, 0.59, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.94, 0.16, 1.39, 0.42, 55.62, 52.32, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156415043, [2.0, 0.36, 0.0, 0.59, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.94, -0.08, 1.39, 0.5, 55.62, 52.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156514861, [2.0, 0.35, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.94, -0.22, 1.44, 0.57, 55.62, 53.66, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(156615048, [2.0, 0.35, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.95, -0.1, 1.47, 0.56, 55.62, 54.81, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(156714933, [2.0, 0.35, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.96, 0.0, 1.48, 0.67, 55.62, 55.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156815051, [2.0, 0.35, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.95, -0.09, 1.49, 0.66, 55.62, 56.82, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(156915543, [2.0, 0.34, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.95, -0.07, 1.54, 0.51, 55.62, 57.16, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157015538, [2.0, 0.35, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.95, -0.27, 1.53, 0.55, 55.62, 57.38, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157115050, [2.0, 0.34, 0.0, 0.57, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.95, -0.11, 1.56, 0.53, 55.62, 57.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157215108, [2.0, 0.34, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.95, -0.16, 1.58, 0.61, 55.62, 58.18, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157315463, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.95, -0.1, 1.59, 0.63, 55.62, 58.33, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157415126, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.95, -0.04, 1.59, 0.53, 55.62, 58.48, 0.02, 1.0], [7.65, 25.0, 0.0, 0.0])
(157515058, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.94, -0.06, 1.59, 0.53, 55.62, 58.41, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157615157, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.95, -0.07, 1.59, 0.71, 55.62, 58.24, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157715058, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.96, -0.09, 1.59, 0.6, 55.62, 58.19, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157815074, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.95, -0.07, 1.59, 0.67, 55.62, 58.24, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(157914863, [2.0, 0.34, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.95, -0.07, 1.59, 0.66, 55.62, 58.3, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(183922855, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.08, 0.0, 0.29, 60.47, 60.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184022835, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.08, 0.0, 0.29, 60.48, 60.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184122765, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.08, 0.0, 0.29, 60.48, 60.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184222826, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, -0.08, 0.0, 0.29, 60.49, 60.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184322846, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.08, 0.0, 0.29, 60.49, 60.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184422617, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.08, 0.0, 0.29, 60.5, 60.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184522634, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.08, 0.0, 0.29, 60.5, 60.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184622841, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.07, 0.0, 0.29, 60.51, 60.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184722802, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.08, 0.0, 0.29, 60.51, 60.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184823211, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.07, 0.0, 0.29, 60.52, 60.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184922829, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.07, 0.0, 0.3, 60.53, 60.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185023305, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.06, 0.0, 0.3, 60.53, 60.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185122790, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.06, 0.0, 0.3, 60.54, 60.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185223329, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.06, 0.0, 0.3, 60.54, 60.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185322846, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, -0.06, 0.0, 0.3, 60.55, 60.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185423419, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.06, 0.0, 0.3, 60.55, 60.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185522873, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.06, 0.0, 0.31, 60.55, 60.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185622864, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.06, 0.0, 0.31, 60.56, 60.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185722860, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.06, 0.0, 0.32, 60.56, 60.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185822868, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.06, 0.0, 0.32, 60.57, 60.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185923365, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.06, 0.0, 0.32, 60.57, 60.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186023058, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.06, 0.0, 0.33, 60.58, 60.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186122622, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, -0.06, 0.0, 0.33, 60.59, 60.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186222740, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.06, 0.0, 0.33, 60.6, 60.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186323126, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.05, 0.0, 0.33, 60.63, 60.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186422638, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.06, 0.0, 0.32, 60.63, 60.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186522988, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.06, 0.0, 0.32, 60.63, 60.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186622842, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.06, 0.0, 0.33, 60.64, 60.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186722886, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.05, 0.0, 0.33, 60.63, 60.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186823276, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.05, 0.0, 0.33, 60.63, 60.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186923595, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.05, 0.0, 0.33, 60.64, 60.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187023517, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, -0.05, 0.0, 0.32, 60.64, 60.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187122899, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.04, 0.0, 0.32, 60.64, 60.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187222806, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.04, 0.0, 0.32, 60.65, 60.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187323743, [2.0, 0.33, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, -0.04, 0.0, 0.32, 60.65, 60.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187422808, [2.0, 0.34, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.04, 0.0, 0.32, 60.64, 60.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
