(43174557, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.65, 0.0, 0.33, 139.31, 139.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522564126, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.76, 0.0, 0.39, 78.11, 78.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522664284, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.77, 0.0, 0.39, 78.08, 78.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522764133, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.77, 0.0, 0.38, 78.08, 78.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522864279, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.77, 0.0, 0.38, 78.07, 78.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(522964206, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.77, 0.0, 0.38, 78.06, 78.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523064211, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.78, 0.0, 0.38, 78.05, 78.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523164286, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.77, 0.0, 0.39, 78.02, 78.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523264210, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.77, 0.0, 0.38, 78.04, 78.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523364212, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.77, 0.0, 0.39, 78.02, 78.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523464203, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.78, 0.0, 0.38, 78.0, 78.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523564357, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.78, 0.0, 0.38, 77.99, 78.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523664170, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.78, 0.0, 0.38, 77.98, 78.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523764466, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.79, 0.0, 0.38, 77.98, 78.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523864141, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.78, 0.0, 0.39, 77.96, 77.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(523964819, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.78, 0.0, 0.38, 77.94, 77.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(524064151, [2.0, 0.7, 0.0, 0.56, 0.0, 0.71, 0.0, 2.45, 0.0, 0.0], [0.0, 0.78, 0.0, 0.38, 77.95, 77.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(527364300, [2.0, 0.7, 0.0, 0.56, 0.0, 0.71, 0.0, 2.47, 0.0, 0.0], [0.0, 0.79, 0.0, 0.34, 77.63, 77.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(527464722, [2.0, 0.7, 0.0, 0.56, 0.0, 0.71, 0.0, 2.46, 0.0, 0.0], [0.0, 0.79, 0.0, 0.33, 77.62, 77.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(527564149, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.79, 0.0, 0.34, 77.61, 77.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(527664621, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.79, 0.0, 0.34, 77.6, 77.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(527764157, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.79, 0.0, 0.34, 77.59, 77.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(527864632, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.79, 0.0, 0.33, 77.58, 77.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(527964192, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.79, 0.0, 0.33, 77.57, 77.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528064631, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.8, 0.0, 0.33, 77.55, 77.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528164330, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.33, 77.54, 77.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528264211, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.79, 0.0, 0.33, 77.53, 77.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528364285, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.79, 0.0, 0.33, 77.52, 77.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528464225, [2.0, 0.7, 0.0, 0.56, 0.0, 0.68, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.33, 77.51, 77.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528564275, [2.0, 0.7, 0.0, 0.56, 0.0, 0.68, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.33, 77.49, 77.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528664181, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.33, 77.48, 77.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528764401, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.33, 77.47, 77.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528864210, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.46, 77.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(528964368, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.45, 77.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529064666, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.44, 77.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529164387, [2.0, 0.7, 0.0, 0.57, 0.0, 0.66, 0.0, 2.46, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.42, 77.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529264141, [2.0, 0.7, 0.0, 0.56, 0.0, 0.66, 0.0, 2.46, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.41, 77.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529364492, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.4, 77.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529464099, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.39, 77.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529564827, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.38, 77.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529664145, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.37, 77.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529764794, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.38, 77.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529864383, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.37, 77.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(529964285, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.34, 77.34, 77.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530064221, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.81, 0.0, 0.35, 77.32, 77.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530164346, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.35, 77.29, 77.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530264182, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.82, 0.0, 0.34, 77.28, 77.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530364181, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.83, 0.0, 0.35, 77.26, 77.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530464285, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.83, 0.0, 0.35, 77.26, 77.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530564215, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.83, 0.0, 0.34, 77.25, 77.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530664308, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.83, 0.0, 0.33, 77.24, 77.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530764154, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.33, 77.23, 77.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530864277, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.33, 77.22, 77.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(530964121, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.83, 0.0, 0.32, 77.23, 77.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531064809, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.33, 77.2, 77.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531164236, [2.0, 0.7, 0.0, 0.56, 0.0, 0.66, 0.0, 2.46, 0.0, 0.0], [0.0, 0.82, 0.0, 0.32, 77.18, 77.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531264804, [2.0, 0.7, 0.0, 0.56, 0.0, 0.66, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.31, 77.19, 77.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531364245, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.82, 0.0, 0.33, 77.17, 77.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531464380, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.31, 77.16, 77.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531564190, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.31, 77.14, 77.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531664328, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.31, 77.13, 77.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531764775, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.31, 77.12, 77.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531864747, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.32, 77.1, 77.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(531964128, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.32, 77.09, 77.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532064673, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.32, 77.08, 77.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532164132, [2.0, 0.7, 0.0, 0.56, 0.0, 0.68, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.31, 77.08, 77.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532264792, [2.0, 0.7, 0.0, 0.57, 0.0, 0.68, 0.0, 2.46, 0.0, 0.0], [0.0, 0.83, 0.0, 0.32, 77.06, 77.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532364124, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.83, 0.0, 0.32, 77.06, 77.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532465481, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.33, 77.06, 77.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532564195, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.83, 0.0, 0.35, 77.06, 77.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532665200, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.82, 0.0, 0.39, 77.06, 76.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532764321, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.82, 0.0, 0.39, 77.06, 76.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532864336, [2.0, 0.7, 0.0, 0.57, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.43, 77.06, 76.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(532964327, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-0.96, 0.78, 0.69, 0.48, 77.06, 76.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(533064185, [2.0, 0.7, 0.0, 0.56, 0.0, 0.71, 0.0, 2.45, 0.0, 0.0], [-1.95, 0.81, 0.49, 0.45, 77.06, 75.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(533164243, [2.0, 0.7, 0.0, 0.56, 0.0, 0.71, 0.0, 2.44, 0.0, 0.0], [-2.46, 0.77, 0.29, 0.42, 77.06, 75.5, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(533264164, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.47, 0.79, 0.92, 0.5, 77.06, 75.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(533364429, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.46, 0.81, 1.33, 0.4, 77.06, 74.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(533464702, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-2.44, 0.78, 1.54, 0.44, 77.06, 74.6, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(533564333, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-2.43, 0.84, 1.65, 0.52, 77.06, 74.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(533664172, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-2.42, 0.72, 1.7, 0.43, 77.06, 73.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(533764875, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-2.42, 0.81, 1.73, 0.42, 77.06, 73.49, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(533864213, [2.0, 0.7, 0.0, 0.56, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-2.42, 0.86, 1.73, 0.54, 77.06, 72.96, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(533964299, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.42, 0.8, 1.74, 0.42, 77.06, 72.31, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(534064741, [2.0, 0.69, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.42, 0.85, 1.75, 0.49, 77.06, 71.36, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(534164740, [2.0, 0.69, 0.0, 0.55, 0.0, 0.77, 0.0, 2.4, 0.0, 0.0], [-2.42, 0.75, 1.75, 0.29, 77.06, 70.37, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(534266689, [2.0, 0.69, 0.0, 0.56, 0.0, 0.77, 0.0, 2.4, 0.0, 0.0], [-2.67, 0.79, 1.16, -0.3, 77.06, 69.29, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(534365845, [2.0, 0.68, 0.0, 0.55, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.77, 0.76, 0.91, -1.1, 77.06, 68.16, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(534464709, [2.0, 0.68, 0.0, 0.56, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-2.58, 0.66, 1.35, -2.04, 77.06, 67.26, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(534564815, [2.0, 0.67, 0.0, 0.56, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.48, 0.09, 1.58, -2.86, 77.06, 66.86, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(534665652, [2.0, 0.66, 0.0, 0.56, 0.0, 3.6, 0.0, 2.3, 0.0, 0.0], [-2.41, -0.68, 1.71, -3.14, 77.06, 66.9, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(534765221, [2.0, 0.64, 0.0, 0.55, 0.0, 3.6, 0.0, 2.3, 0.0, 0.0], [-2.37, -0.84, 1.8, -2.9, 77.06, 67.18, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(534864723, [2.0, 0.62, 0.0, 0.55, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.32, -1.32, 1.87, -2.51, 77.06, 67.51, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(534964719, [2.0, 0.58, 0.0, 0.55, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.26, -1.6, 1.95, -2.01, 77.06, 67.87, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(535064719, [2.0, 0.56, 0.0, 0.56, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.18, -1.51, 2.04, -1.5, 77.06, 68.19, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(535165060, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.1, -1.3, 2.12, -0.93, 77.06, 68.65, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(535264864, [2.0, 0.45, 0.0, 0.57, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.0, -1.09, 2.2, -0.62, 77.06, 68.98, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(535365067, [2.0, 0.42, 0.0, 0.58, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.89, -0.79, 2.28, -0.4, 77.06, 69.44, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(535465448, [2.0, 0.36, 0.0, 0.59, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.78, 0.02, 2.36, -0.32, 77.06, 70.0, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(535564844, [2.0, 0.32, 0.0, 0.6, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.66, 0.66, 2.44, -0.78, 77.06, 70.41, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(535664945, [2.0, 0.24, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.54, 1.18, 2.51, -1.15, 77.06, 70.67, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(535764869, [2.0, 0.2, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.41, 2.31, 2.59, -3.81, 77.06, 70.69, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(535865441, [2.0, 0.2, 0.0, 0.63, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.33, 2.71, 2.63, -4.55, 77.06, 67.45, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(535964708, [2.0, 0.2, 0.0, 0.63, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.27, 2.81, 2.66, -4.62, 77.06, 65.97, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(536064840, [2.0, 0.2, 0.0, 0.63, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.25, 3.93, 2.67, -5.84, 77.06, 65.78, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(536164724, [2.0, 0.2, 0.0, 0.63, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.24, 5.52, 2.68, -7.39, 77.06, 65.76, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(536264884, [2.0, 0.2, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.24, 6.97, 2.68, -9.27, 77.06, 65.34, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(536365302, [2.0, 0.2, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.25, 8.16, 2.67, -11.93, 77.06, 64.6, 0.05, 1.0], [0.21, 25.0, 0.0, 0.0])
(536465996, [2.0, 0.2, 0.0, 0.6, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.27, 10.05, 2.67, -14.7, 77.06, 63.2, 0.05, 1.0], [0.22, 25.0, 0.0, 0.0])
(536565322, [2.0, 0.19, 0.0, 0.6, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.28, 12.13, 2.66, -17.73, 77.06, 61.72, 0.05, 1.0], [0.24, 25.0, 0.0, 0.0])
(536665852, [2.0, 0.19, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.29, 14.41, 2.66, -20.15, 77.06, 60.61, 0.05, 1.0], [0.25, 25.0, 0.0, 0.0])
(536765750, [2.0, 0.19, 0.0, 0.59, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.3, 15.01, 2.65, -20.98, 77.06, 60.96, 0.05, 1.0], [0.26, 25.0, 0.0, 0.0])
(536865368, [2.0, 0.18, 0.0, 0.57, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.32, 15.13, 2.64, -20.51, 77.06, 63.37, 0.05, 1.0], [0.26, 25.0, 0.0, 0.0])
(536965365, [2.0, 0.18, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.35, 13.04, 2.62, -18.63, 77.06, 67.08, 0.05, 1.0], [0.25, 25.0, 0.0, 0.0])
(537066617, [2.0, 0.17, 0.0, 0.51, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.4, 12.86, 2.6, -17.79, 77.06, 68.17, 0.05, 1.0], [0.25, 25.0, 0.0, 0.0])
(537166636, [2.0, 0.18, 0.0, 0.49, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.48, 12.47, 2.56, -17.96, 77.06, 66.86, 0.05, 1.0], [0.24, 25.0, 0.0, 0.0])
(537267275, [2.0, 0.18, 0.0, 0.46, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.56, 12.03, 2.53, -17.92, 77.06, 64.55, 0.05, 1.0], [0.25, 25.0, 0.0, 0.0])
(537368364, [2.0, 0.18, 0.0, 0.45, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.62, 11.34, 2.49, -16.03, 77.06, 61.8, 0.05, 1.0], [0.24, 25.0, 0.0, 0.0])
(537467313, [2.0, 0.19, 0.0, 0.42, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.69, 9.42, 2.46, -13.41, 77.06, 57.92, 0.05, 1.0], [0.23, 25.0, 0.0, 0.0])
(537567203, [2.0, 0.22, 0.0, 0.41, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.74, 6.69, 2.42, -8.99, 77.06, 55.28, 0.05, 1.0], [0.22, 25.0, 0.0, 0.0])
