(19127752, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [0.0, -0.21, 0.0, 0.14, 0.03, 0.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65227839, [2.0, 0.91, 0.0, 1.17, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.82, -0.3, 1.11, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65328261, [2.0, 0.91, 0.0, 1.16, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.8, -0.3, 1.15, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65427864, [2.0, 0.91, 0.0, 1.15, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.77, -0.3, 1.17, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65528223, [2.0, 0.91, 0.0, 1.11, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.74, -0.29, 1.17, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65628020, [2.0, 0.91, 0.0, 1.1, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.69, -0.29, 1.18, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65728244, [2.0, 0.9, 0.0, 1.07, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.65, -0.3, 1.19, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65828804, [2.0, 0.91, 0.0, 1.06, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.57, -0.3, 1.22, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65928533, [2.0, 0.91, 0.0, 1.04, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.55, -0.3, 1.2, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66027829, [2.0, 0.91, 0.0, 1.03, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.52, -0.3, 1.19, 0.17, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66128168, [2.0, 0.91, 0.0, 1.01, 0.0, 3.6, 0.0, 0.91, 0.0, 0.0], [2.48, -0.29, 1.2, 0.18, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66228575, [2.0, 0.91, 0.0, 1.0, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.43, -0.3, 1.22, 0.18, 0.07, 0.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66328271, [2.0, 0.92, 0.0, 0.98, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.42, -0.3, 1.19, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66428101, [2.0, 0.92, 0.0, 0.97, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [2.3, -0.3, 1.27, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66528183, [2.0, 0.92, 0.0, 0.9, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [1.57, -0.3, 1.63, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66628106, [2.0, 0.92, 0.0, 0.89, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.66, -0.3, 1.89, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66728425, [2.0, 0.92, 0.0, 0.86, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.2, -0.29, 1.93, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66828061, [2.0, 0.91, 0.0, 0.84, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.91, -0.3, 1.84, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66928026, [2.0, 0.92, 0.0, 0.8, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-1.57, -0.3, 1.58, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67028132, [2.0, 0.91, 0.0, 0.79, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-2.09, -0.3, 1.27, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67128112, [2.0, 0.92, 0.0, 0.76, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-2.41, -0.3, 1.06, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67228188, [2.0, 0.92, 0.0, 0.75, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-2.65, -0.3, 0.85, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67327983, [2.0, 0.92, 0.0, 0.74, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-2.8, -0.3, 0.7, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67428335, [2.0, 0.91, 0.0, 0.73, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-2.92, -0.31, 0.57, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67528167, [2.0, 0.92, 0.0, 0.73, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-2.97, -0.31, 0.54, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67628300, [2.0, 0.92, 0.0, 0.72, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.03, -0.3, 0.46, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67728179, [2.0, 0.92, 0.0, 0.72, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.06, -0.3, 0.42, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67828368, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.1, -0.3, 0.37, 0.18, 0.07, 0.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67928106, [2.0, 0.91, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.11, -0.3, 0.38, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68028674, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.12, -0.3, 0.36, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68128007, [2.0, 0.92, 0.0, 0.69, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.31, 0.34, 0.19, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68228244, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.17, -0.31, 0.32, 0.19, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68327969, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.91, 0.0, 0.0], [-3.18, -0.31, 0.28, 0.19, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68428473, [2.0, 0.92, 0.0, 0.69, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.2, -0.31, 0.26, 0.19, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68528287, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.18, -0.31, 0.29, 0.18, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68628001, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.18, -0.32, 0.29, 0.18, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68728391, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.32, 0.32, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68827992, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.32, 0.37, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68928156, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.32, 0.34, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69027988, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.17, -0.33, 0.3, 0.18, 0.07, 0.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69128208, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.33, 0.33, 0.18, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69228116, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.33, 0.35, 0.18, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69328431, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.17, -0.33, 0.31, 0.18, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69428177, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.17, -0.33, 0.3, 0.18, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69528721, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.34, 0.35, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69628122, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.33, 0.34, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69728399, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.12, -0.34, 0.37, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69827874, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.34, 0.35, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69928544, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.33, 0.34, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70027857, [2.0, 0.91, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.13, -0.33, 0.37, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70128505, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.12, -0.33, 0.39, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70228097, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.13, -0.33, 0.38, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70327848, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.33, 0.34, 0.19, 0.07, 0.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70427828, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.33, 0.32, 0.19, 0.07, 0.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70528124, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.34, 0.3, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70628107, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.33, 0.3, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70728183, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.17, -0.33, 0.29, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70828249, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.33, 0.32, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70928089, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.17, -0.33, 0.3, 0.19, 0.07, 0.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71028174, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.33, 0.33, 0.19, 0.07, 0.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71128039, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.17, -0.33, 0.3, 0.19, 0.07, 0.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71228322, [2.0, 0.91, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.33, 0.3, 0.19, 0.07, 0.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71328073, [2.0, 0.91, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.12, -0.33, 0.38, 0.18, 0.07, 0.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71428547, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.13, -0.33, 0.37, 0.18, 0.07, 0.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71527982, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.32, 0.32, 0.18, 0.07, 0.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71628304, [2.0, 0.91, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.13, -0.33, 0.36, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71728533, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.12, -0.33, 0.38, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71828815, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.33, 0.34, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71928069, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.33, 0.34, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72028470, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.13, -0.32, 0.36, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72128116, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.32, 0.33, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72228131, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.32, 0.33, 0.19, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72328103, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.32, 0.35, 0.19, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72428099, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.32, 0.34, 0.19, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72528151, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.32, 0.35, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72628096, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.32, 0.34, 0.19, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72728117, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.14, -0.32, 0.37, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72827987, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.91, 0.0, 0.0], [-3.14, -0.32, 0.38, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72928322, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.15, -0.32, 0.36, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73027997, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.32, 0.33, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73128820, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.32, 0.31, 0.18, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73227882, [2.0, 0.92, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.16, -0.32, 0.3, 0.19, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73328650, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.13, -0.32, 0.36, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73428558, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-3.1, -0.32, 0.33, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73528768, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-1.56, -0.32, 0.16, 0.19, 0.07, 0.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73628081, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.77, -0.32, 0.08, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73728749, [2.0, 0.91, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.38, -0.32, 0.03, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73828088, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.18, -0.32, 0.01, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73928700, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.09, -0.32, 0.0, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74028063, [2.0, 0.91, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.04, -0.33, 0.0, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74128397, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.02, -0.33, 0.0, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74227875, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [-0.01, -0.33, 0.0, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74328063, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74428101, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.19, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74527966, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.19, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74628062, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74728043, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74828139, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74927974, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75028200, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75128084, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75228377, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75328078, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75428296, [2.0, 0.91, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75527991, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75628222, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75727854, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75828504, [2.0, 0.91, 0.0, 0.71, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75928025, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.33, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76028076, [2.0, 0.92, 0.0, 0.7, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.0, -0.34, 0.0, 0.2, 0.07, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
