(12045552, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.58, 0.0, -0.52, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36390868, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 6.27, -0.48, 359.9, 359.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36495597, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 5.22, -0.49, 359.9, 359.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36610721, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 4.7, -0.49, 359.9, 359.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36720015, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 4.92, -0.49, 359.9, 359.61, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(36823574, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 6.07, -0.49, 359.9, 359.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36927588, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 6.64, -0.49, 359.9, 359.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37037056, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 5.7, -0.49, 359.9, 359.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37138793, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 4.94, -0.49, 359.9, 359.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37241472, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 4.56, -0.49, 359.9, 359.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37349230, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 5.47, -0.49, 359.9, 359.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37450923, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 6.34, -0.49, 359.9, 359.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37551425, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 5.55, -0.49, 359.9, 359.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37659174, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 4.87, -0.49, 359.9, 359.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37765523, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 4.53, -0.49, 359.9, 359.58, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(37869590, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 5.31, -0.49, 359.9, 359.58, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(37975996, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 6.27, -0.49, 359.9, 359.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38087459, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 6.41, -0.49, 359.9, 359.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38189178, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.5, 5.29, -0.49, 359.9, 359.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38291596, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 4.73, -0.5, 359.9, 359.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38399591, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 4.6, -0.5, 359.9, 359.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38502639, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 5.92, -0.5, 359.9, 359.56, 0.0, 1.0], [0.22, 25.0, 0.0, 0.0])
(38607148, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 6.23, -0.5, 359.9, 359.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38707445, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 5.2, -0.5, 359.9, 359.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38809917, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 4.69, -0.5, 359.9, 359.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38911519, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.49, 4.46, -0.5, 359.9, 359.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39022504, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.49, 5.8, -0.5, 359.9, 359.54, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(39129908, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 6.51, -0.5, 359.9, 359.53, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(39230111, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.87, -0.5, 359.9, 359.53, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(39334129, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.02, -0.5, 359.9, 359.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39436645, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 4.6, -0.5, 359.9, 359.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39544873, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.24, -0.5, 359.9, 359.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39651120, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 6.23, -0.5, 359.9, 359.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39758204, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.73, -0.5, 359.9, 359.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39860174, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 4.95, -0.5, 359.9, 359.5, 0.0, 1.0], [0.41, 25.0, 0.0, 0.0])
(39967206, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 4.57, -0.5, 359.9, 359.49, 0.0, 1.0], [0.42, 25.0, 0.0, 0.0])
(40066563, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.22, -0.5, 359.9, 359.49, 0.0, 1.0], [0.43, 25.0, 0.0, 0.0])
(40172560, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 6.22, -0.5, 359.9, 359.48, 0.0, 1.0], [0.44, 25.0, 0.0, 0.0])
(40277136, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 6.69, -0.5, 359.9, 359.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40381872, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.47, -0.5, 359.9, 359.47, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(40491321, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 4.83, -0.5, 359.9, 359.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40597068, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 4.51, -0.5, 359.9, 359.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40700663, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.72, -0.5, 359.9, 359.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40801981, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 6.45, -0.5, 359.9, 359.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40908272, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.35, -0.5, 359.9, 359.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41007236, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 4.77, -0.5, 359.9, 359.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41114550, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 4.48, -0.5, 359.9, 359.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41217459, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 5.71, -0.5, 359.9, 359.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41317488, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.49, 6.46, -0.5, 359.9, 359.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41418532, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.48, 6.15, -0.5, 359.9, 359.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41519893, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.48, 5.16, -0.5, 359.9, 359.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41621406, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.48, 4.67, -0.5, 359.9, 359.36, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(41731433, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.48, 4.77, -0.5, 359.9, 359.35, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(41840356, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.48, 6.0, -0.5, 359.9, 359.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41943954, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.48, 6.09, -0.5, 359.9, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42053394, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.48, 5.13, -0.5, 359.9, 359.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42157233, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.48, 4.66, -0.5, 359.9, 359.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42257316, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.48, 4.94, -0.5, 359.9, 359.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42368132, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.48, 6.08, -0.5, 359.9, 359.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42474876, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.48, 6.65, -0.49, 359.9, 359.27, 0.0, 1.0], [0.35, 25.0, 0.0, 0.0])
(42578983, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.48, 5.8, -0.5, 359.9, 359.26, 0.0, 1.0], [0.38, 25.0, 0.0, 0.0])
(42683254, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.48, 4.99, -0.5, 359.9, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42787278, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.48, 4.59, -0.5, 359.9, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42889583, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.48, 5.52, -0.5, 359.9, 359.22, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(42991396, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.48, 6.37, -0.5, 359.9, 359.2, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(43100591, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.47, 5.66, -0.51, 359.9, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43202190, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.47, 4.92, -0.51, 359.9, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43307441, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.47, 4.55, -0.51, 359.9, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43415063, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.47, 5.36, -0.52, 359.9, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43520909, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.47, 6.29, -0.52, 359.9, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43626246, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.47, 6.42, -0.52, 359.9, 359.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43730951, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.47, 5.29, -0.52, 359.9, 359.09, 0.0, 1.0], [0.47, 25.0, 0.0, 0.0])
(43833292, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.47, 4.74, -0.53, 359.9, 359.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43934921, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.47, 4.6, -0.53, 359.9, 359.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44044056, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.47, 5.92, -0.53, 359.9, 359.03, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(44146847, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.47, 6.23, -0.53, 359.9, 359.0, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(44260266, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.47, 5.2, -0.53, 359.9, 358.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44363741, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 4.69, -0.53, 359.9, 358.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44469725, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 4.96, -0.53, 359.9, 358.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44581914, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 6.09, -0.53, 359.9, 358.93, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(44699311, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 6.63, -0.53, 359.9, 358.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44801479, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 5.44, -0.53, 359.9, 358.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44911430, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 4.81, -0.53, 359.9, 358.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45019048, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 4.5, -0.53, 359.9, 358.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45120698, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 5.72, -0.53, 359.9, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45226189, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 6.47, -0.53, 359.9, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45330942, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 5.46, -0.53, 359.9, 358.75, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(45438083, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 4.82, -0.53, 359.9, 358.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45546273, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.46, 4.51, -0.54, 359.9, 358.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45650557, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.89, 0.46, 5.81, -0.54, 359.9, 358.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45757494, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.46, 6.51, -0.54, 359.9, 358.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45867338, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.46, 6.05, -0.54, 359.9, 358.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45969665, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.46, 5.11, -0.54, 359.9, 358.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46070055, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.46, 4.65, -0.54, 359.9, 358.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46173947, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.46, 4.89, -0.54, 359.9, 358.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46279424, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.46, 6.06, -0.53, 359.9, 358.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46387172, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.45, 5.99, -0.53, 359.9, 358.45, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(46499892, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.45, 5.08, -0.53, 359.9, 358.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46609031, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.45, 4.63, -0.53, 359.9, 358.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46712174, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.45, 5.22, -0.53, 359.9, 358.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46814445, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.45, 6.22, -0.53, 359.9, 358.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46921266, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.46, 6.71, -0.53, 359.9, 358.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47032300, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.46, 5.5, -0.53, 359.9, 358.25, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(47140472, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.45, 4.84, -0.53, 359.9, 358.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47249524, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.45, 4.61, -0.53, 359.9, 358.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47352332, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.45, 5.92, -0.53, 359.9, 358.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47460722, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.87, 0.45, 6.28, -0.53, 359.9, 358.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47791125, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.87, 0.44, 4.87, -0.54, 359.9, 357.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47909112, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.88, 0.44, 6.05, -0.54, 359.9, 357.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48015049, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.44, 6.63, -0.54, 359.9, 357.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48116491, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.72, -0.54, 359.9, 357.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48221493, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.95, -0.54, 359.9, 357.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48332330, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.57, -0.54, 359.9, 357.74, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(48452875, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.44, -0.55, 359.9, 357.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48559751, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 6.33, -0.54, 359.9, 357.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48660108, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 5.45, -0.54, 359.9, 357.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48765356, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.82, -0.54, 359.9, 357.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48865145, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.43, 4.5, -0.54, 359.9, 357.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48969750, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.43, 5.66, -0.54, 359.9, 357.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
