(64206540, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.1, -0.58, 0.01, 165.36, 192.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64306527, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.1, -0.58, 0.01, 165.52, 192.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64406836, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.09, -0.58, 0.01, 165.68, 192.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64508072, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.01, 165.84, 192.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64607496, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.1, -0.58, 0.02, 165.99, 192.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64707588, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.09, -0.57, 0.02, 166.14, 192.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64811343, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.09, -0.57, 0.02, 166.3, 192.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64913718, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 166.46, 193.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65019832, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 166.62, 193.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65125419, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 166.79, 193.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65227817, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 166.94, 193.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65329239, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.09, -0.58, 0.02, 167.09, 193.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65428334, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 167.24, 193.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65528847, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 167.39, 194.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65628807, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.09, -0.58, 0.02, 167.54, 194.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65729379, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 167.7, 194.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65829499, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.3, -0.09, -0.58, 0.02, 167.86, 194.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65929084, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 168.01, 194.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66034480, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.08, -0.58, 0.03, 168.17, 194.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66134725, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.08, -0.58, 0.03, 168.32, 194.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66236446, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.08, -0.58, 0.03, 168.48, 195.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66336363, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.08, -0.58, 0.02, 168.64, 195.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66436642, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.08, -0.58, 0.02, 168.79, 195.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66536927, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.08, -0.58, 0.02, 168.94, 195.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66636389, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.08, -0.58, 0.01, 169.09, 195.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66739522, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.08, -0.58, 0.02, 169.25, 195.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66838504, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.09, -0.58, 0.02, 169.4, 196.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66944833, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.02, 169.56, 196.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67043205, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.08, -0.58, 0.02, 169.72, 196.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67143555, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.33, -0.08, -0.58, 0.01, 169.87, 196.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67243177, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.08, -0.58, 0.01, 170.02, 196.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67344768, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.08, -0.58, 0.01, 170.18, 196.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67443191, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.08, -0.58, 0.01, 170.33, 196.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67546983, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.08, -0.58, 0.01, 170.48, 197.15, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(67646800, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.08, -0.58, 0.01, 170.64, 197.3, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(67747058, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.01, 170.79, 197.45, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(67847102, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.01, 170.95, 197.61, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(67946856, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.09, -0.58, 0.01, 171.1, 197.76, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(68054411, [2.0, 0.62, 0.0, 0.88, 0.0, 0.61, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.01, 171.27, 197.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68157631, [2.0, 0.61, 0.0, 0.88, 0.0, 0.61, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.08, -0.03, 0.01, 171.4, 198.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68274801, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.08, 0.22, 0.01, 171.58, 198.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68374482, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.09, -0.17, 0.0, 171.73, 198.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68474242, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.08, -0.38, 0.0, 171.88, 198.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68574324, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.08, -0.48, 0.01, 172.04, 198.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68674207, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.08, -0.53, 0.0, 172.19, 198.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68778291, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.08, -0.56, 0.0, 172.35, 199.01, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(68876641, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.08, -0.57, 0.0, 172.5, 199.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69000144, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.07, -0.58, 0.0, 172.67, 199.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69099588, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.07, -0.58, 0.0, 172.83, 199.49, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(69199936, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.07, -0.58, 0.0, 172.98, 199.64, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(69299798, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.07, -0.58, 0.0, 173.13, 199.79, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(69402175, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.07, -0.58, 0.0, 173.28, 199.95, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(69503164, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.07, -0.57, 0.0, 173.43, 200.1, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(69602126, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.07, -0.57, 0.0, 173.58, 200.25, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(69702584, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.18, 0.0, 0.0], [-3.31, -0.07, -0.58, 0.0, 173.74, 200.4, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(69802097, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.33, -0.07, -0.58, 0.0, 173.89, 200.55, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(69901976, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.07, -0.58, 0.0, 174.04, 200.71, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(70002074, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.07, -0.58, 0.0, 174.2, 200.86, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(70102007, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.07, -0.58, 0.0, 174.36, 201.02, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(70201949, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.07, -0.58, 0.0, 174.51, 201.17, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(70301984, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.07, -0.58, 0.0, 174.66, 201.33, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(70402032, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.08, -0.58, 0.01, 174.82, 201.48, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(70501777, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.08, -0.58, 0.0, 174.98, 201.64, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(70607493, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.08, -0.58, 0.0, 175.14, 201.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70707113, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.08, -0.58, 0.0, 175.29, 201.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70808406, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.07, -0.58, 0.01, 175.44, 202.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70909217, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.07, -0.58, 0.01, 175.59, 202.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71008475, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.07, -0.58, 0.01, 175.75, 202.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71108538, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.07, -0.58, 0.01, 175.9, 202.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71209027, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.07, -0.58, 0.01, 176.05, 202.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71310193, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.07, -0.58, 0.02, 176.2, 202.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71410195, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.06, -0.58, 0.02, 176.36, 203.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71510143, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.06, -0.57, 0.02, 176.51, 203.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71610082, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.06, -0.57, 0.02, 176.67, 203.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71710049, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.06, -0.58, 0.02, 176.82, 203.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71810186, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.06, -0.58, 0.01, 176.97, 203.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71910008, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.06, -0.58, 0.01, 177.13, 203.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72014695, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.06, -0.58, 0.01, 177.29, 203.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72123118, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.06, -0.58, 0.01, 177.45, 204.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72225368, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.3, -0.06, -0.58, 0.01, 177.6, 204.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72323754, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.06, -0.58, 0.01, 177.75, 204.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72426946, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.06, -0.58, 0.02, 177.91, 204.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72526577, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.06, -0.58, 0.02, 178.06, 204.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72627325, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.06, -0.58, 0.02, 178.22, 204.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72726552, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.05, -0.58, 0.02, 178.37, 205.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72826634, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.05, -0.57, 0.02, 178.52, 205.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72926577, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.05, -0.58, 0.02, 178.68, 205.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73033604, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.05, -0.57, 0.02, 178.84, 205.5, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(73137049, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.05, -0.57, 0.02, 179.0, 205.66, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(73238271, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.04, -0.58, 0.02, 179.15, 205.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73338567, [2.0, 0.62, 0.0, 0.89, 0.0, 0.63, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.05, -0.58, 0.02, 179.3, 205.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73446053, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.05, -0.58, 0.02, 179.46, 206.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73547403, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.05, -0.58, 0.02, 179.62, 206.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73653819, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.05, -0.58, 0.02, 179.78, 206.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73753748, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.05, -0.58, 0.02, 179.92, 206.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73857562, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.05, -0.58, 0.02, 180.08, 206.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73955599, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.05, -0.58, 0.02, 180.23, 206.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74055727, [2.0, 0.62, 0.0, 0.88, 0.0, 0.64, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.05, -0.58, 0.02, 180.38, 207.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74156778, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.14, 0.0, 0.0], [-3.29, -0.05, -0.58, 0.02, 180.54, 207.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74255779, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.05, -0.58, 0.02, 180.69, 207.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74355727, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.05, -0.58, 0.02, 180.84, 207.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74457389, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.05, -0.58, 0.02, 180.99, 207.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74557163, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.05, -0.58, 0.02, 181.15, 207.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74656768, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.05, -0.58, 0.02, 181.31, 207.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74756890, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.05, -0.58, 0.02, 181.46, 208.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74857184, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.05, -0.58, 0.02, 181.61, 208.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74957776, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.04, -0.58, 0.02, 181.76, 208.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75057503, [2.0, 0.62, 0.0, 0.88, 0.0, 0.59, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.04, -0.39, 0.02, 181.91, 208.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75160174, [2.0, 0.62, 0.0, 0.88, 0.0, 0.59, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.04, 0.04, 0.02, 182.05, 208.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75259090, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.04, 0.04, 0.02, 182.2, 208.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75364238, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.03, -0.27, 0.02, 182.37, 209.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75462742, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.03, -0.43, 0.02, 182.53, 209.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75564430, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.03, -0.51, 0.02, 182.69, 209.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75664671, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.04, -0.54, 0.02, 182.84, 209.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75764036, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.04, -0.56, 0.02, 182.99, 209.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75870695, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.04, -0.57, 0.02, 183.16, 209.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75976831, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.03, -0.58, 0.01, 183.32, 209.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76076603, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.03, -0.58, 0.01, 183.47, 210.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76176669, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.03, -0.58, 0.01, 183.62, 210.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
