(19429907, [2.0, 0.74, 0.0, 0.71, 0.0, 0.48, 0.0, 3.6, 0.0, 0.0], [0.0, 0.92, 0.0, 0.6, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46775705, [2.0, 0.27, 0.0, 3.6, 0.0, 1.05, 0.0, 1.47, 0.0, 0.0], [0.1, 4.97, 3.08, -3.51, 359.96, 347.44, 0.07, 1.0], [0.54, 25.0, 0.0, 0.0])
(46875107, [2.0, 0.26, 0.0, 0.47, 0.0, 1.31, 0.0, 1.54, 0.0, 0.0], [0.04, 3.88, 1.7, -3.74, 359.96, 345.46, 0.07, 1.0], [0.53, 25.0, 0.0, 0.0])
(46975046, [2.0, 0.27, 0.0, 0.47, 0.0, 1.37, 0.0, 1.57, 0.0, 0.0], [0.02, 2.7, 0.84, -4.56, 359.96, 343.75, 0.11, 1.0], [0.52, 25.0, 0.0, 0.0])
(47075079, [2.0, 0.27, 0.0, 0.44, 0.0, 1.42, 0.0, 1.58, 0.0, 0.0], [0.01, 3.06, 0.41, -5.22, 359.96, 343.34, 0.11, 1.0], [0.51, 25.0, 0.0, 0.0])
(47175047, [2.0, 0.27, 0.0, 0.44, 0.0, 1.42, 0.0, 1.62, 0.0, 0.0], [0.0, 2.46, 0.2, -4.32, 359.96, 344.17, 0.09, 1.0], [0.51, 25.0, 0.0, 0.0])
(47275073, [2.0, 0.27, 0.0, 0.45, 0.0, 3.6, 0.0, 1.59, 0.0, 0.0], [0.0, 1.84, 0.1, -2.49, 359.96, 345.34, 0.09, 1.0], [0.5, 25.0, 0.0, 0.0])
(47375049, [2.0, 0.27, 0.0, 0.48, 0.0, 1.18, 0.0, 1.58, 0.0, 0.0], [0.0, 0.91, 0.04, -0.22, 359.96, 347.35, 0.08, 1.0], [0.49, 25.0, 0.0, 0.0])
(47475634, [2.0, 0.26, 0.0, 0.5, 0.0, 1.18, 0.0, 1.54, 0.0, 0.0], [0.0, 0.31, 0.02, 1.98, 359.96, 349.98, 0.08, 1.0], [0.48, 25.0, 0.0, 0.0])
(47574887, [2.0, 0.25, 0.0, 0.55, 0.0, 1.09, 0.0, 1.5, 0.0, 0.0], [0.0, 0.11, 0.01, 3.16, 359.96, 352.35, 0.07, 1.0], [0.45, 25.0, 0.0, 0.0])
(47675052, [2.0, 0.25, 0.0, 0.57, 0.0, 1.08, 0.0, 1.49, 0.0, 0.0], [0.0, 0.04, 0.0, 3.59, 359.96, 353.8, 0.07, 1.0], [0.42, 25.0, 0.0, 0.0])
(47775003, [2.0, 0.25, 0.0, 0.61, 0.0, 1.08, 0.0, 1.46, 0.0, 0.0], [0.0, 0.25, 0.0, 3.14, 359.96, 354.63, 0.06, 1.0], [0.38, 25.0, 0.0, 0.0])
(47874878, [2.0, 0.25, 0.0, 0.63, 0.0, 1.07, 0.0, 1.46, 0.0, 0.0], [0.0, 0.22, 0.0, 2.29, 359.96, 355.32, 0.06, 1.0], [0.34, 25.0, 0.0, 0.0])
(47974940, [2.0, 0.24, 0.0, 0.64, 0.0, 1.06, 0.0, 1.47, 0.0, 0.0], [0.0, -0.49, 0.0, 1.61, 359.96, 355.87, 0.05, 1.0], [0.29, 25.0, 0.0, 0.0])
(48075024, [2.0, 0.24, 0.0, 0.67, 0.0, 1.05, 0.0, 1.47, 0.0, 0.0], [0.0, -1.65, 0.0, 1.55, 359.96, 356.69, 0.05, 1.0], [0.25, 25.0, 0.0, 0.0])
(48174889, [2.0, 0.24, 0.0, 0.71, 0.0, 1.06, 0.0, 1.46, 0.0, 0.0], [0.0, -2.1, 0.0, 1.21, 359.96, 357.74, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(48275085, [2.0, 0.23, 0.0, 0.75, 0.0, 1.05, 0.0, 1.46, 0.0, 0.0], [0.0, -2.34, 0.0, 1.77, 359.96, 358.98, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(48375300, [2.0, 0.23, 0.0, 0.86, 0.0, 1.04, 0.0, 1.45, 0.0, 0.0], [0.0, -2.19, 0.0, 2.38, 359.96, 359.48, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(48475200, [2.0, 0.23, 0.0, 0.88, 0.0, 1.03, 0.0, 1.44, 0.0, 0.0], [0.0, -0.23, 0.0, 1.08, 359.96, 0.0, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(48575493, [2.0, 0.22, 0.0, 0.89, 0.0, 1.03, 0.0, 1.42, 0.0, 0.0], [0.0, -1.32, 0.0, 0.96, 359.96, 1.22, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(48675478, [2.0, 0.22, 0.0, 0.89, 0.0, 1.02, 0.0, 1.41, 0.0, 0.0], [0.0, -2.83, 0.0, 0.99, 359.96, 1.98, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(48775327, [2.0, 0.22, 0.0, 1.38, 0.0, 1.02, 0.0, 1.4, 0.0, 0.0], [0.0, -1.01, 0.0, 1.01, 359.96, 2.07, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(48875466, [2.0, 0.22, 0.0, 1.32, 0.0, 1.01, 0.0, 1.4, 0.0, 0.0], [0.0, -0.18, 0.0, 1.24, 359.96, 2.05, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(48975199, [2.0, 0.22, 0.0, 1.39, 0.0, 1.02, 0.0, 1.39, 0.0, 0.0], [0.0, -0.11, 0.0, 1.38, 359.96, 2.23, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(49080564, [2.0, 0.22, 0.0, 1.36, 0.0, 1.01, 0.0, 1.4, 0.0, 0.0], [0.0, -0.06, 0.0, 1.26, 359.96, 2.38, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(49178914, [2.0, 0.22, 0.0, 1.42, 0.0, 1.01, 0.0, 1.39, 0.0, 0.0], [0.0, -0.15, 0.0, 1.21, 359.96, 2.38, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(49278850, [2.0, 0.22, 0.0, 1.41, 0.0, 1.01, 0.0, 1.4, 0.0, 0.0], [0.0, -0.11, 0.0, 1.16, 359.96, 2.37, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(49381290, [2.0, 0.22, 0.0, 1.42, 0.0, 1.02, 0.0, 1.39, 0.0, 0.0], [0.0, -0.14, 0.0, 1.22, 359.96, 2.35, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49481221, [2.0, 0.22, 0.0, 1.45, 0.0, 1.0, 0.0, 1.38, 0.0, 0.0], [0.0, -0.12, 0.0, 1.25, 359.96, 2.34, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49581116, [2.0, 0.22, 0.0, 1.45, 0.0, 1.01, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.23, 359.96, 2.32, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49681087, [2.0, 0.22, 0.0, 1.39, 0.0, 1.02, 0.0, 1.39, 0.0, 0.0], [0.0, -0.12, 0.0, 1.21, 359.96, 2.27, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49781308, [2.0, 0.22, 0.0, 1.39, 0.0, 1.01, 0.0, 1.4, 0.0, 0.0], [0.0, -0.13, 0.0, 1.21, 359.96, 2.24, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49881142, [2.0, 0.22, 0.0, 1.43, 0.0, 1.01, 0.0, 1.4, 0.0, 0.0], [0.0, -0.13, 0.0, 1.21, 359.96, 2.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49981193, [2.0, 0.22, 0.0, 1.46, 0.0, 1.01, 0.0, 1.4, 0.0, 0.0], [0.0, -0.12, 0.0, 1.22, 359.96, 2.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50081252, [2.0, 0.22, 0.0, 1.44, 0.0, 1.01, 0.0, 1.39, 0.0, 0.0], [0.0, -0.1, 0.0, 1.22, 359.96, 2.18, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50184040, [2.0, 0.22, 0.0, 1.46, 0.0, 1.01, 0.0, 1.38, 0.0, 0.0], [0.0, -0.11, 0.0, 1.22, 359.96, 2.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50284075, [2.0, 0.22, 0.0, 1.44, 0.0, 1.01, 0.0, 1.39, 0.0, 0.0], [0.0, -0.11, 0.0, 1.21, 359.96, 2.13, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
