(158427396, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.64, 0.0, 0.7, 272.7, 272.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158527649, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.65, 0.0, 0.71, 272.7, 272.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158627434, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.65, 0.0, 0.71, 272.7, 272.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158727613, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.64, 0.0, 0.7, 272.7, 272.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158827466, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.65, 0.0, 0.7, 272.71, 272.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(158927951, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.65, 0.0, 0.7, 272.71, 272.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159027292, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.64, 0.0, 0.71, 272.72, 272.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159127455, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.65, 0.0, 0.7, 272.72, 272.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159227253, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.66, 0.0, 0.7, 272.72, 272.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159327230, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.66, 0.0, 0.69, 272.71, 272.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159427393, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.66, 0.0, 0.69, 272.72, 272.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159527249, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.66, 0.0, 0.7, 272.73, 272.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159627276, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.67, 0.0, 0.7, 272.73, 272.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159727445, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.67, 0.0, 0.7, 272.73, 272.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159827263, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.67, 0.0, 0.7, 272.73, 272.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(159927364, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.68, 0.0, 0.7, 272.73, 272.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160027444, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.68, 0.0, 0.69, 272.74, 272.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160127435, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.69, 0.0, 0.68, 272.74, 272.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160227413, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.69, 0.0, 0.68, 272.74, 272.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160327480, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.69, 0.0, 0.69, 272.75, 272.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160427623, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.69, 0.0, 0.69, 272.75, 272.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160527453, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.7, 0.0, 0.69, 272.75, 272.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160627422, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.7, 0.0, 0.69, 272.74, 272.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160727655, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.7, 0.0, 0.68, 272.74, 272.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160827485, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.7, 0.0, 0.68, 272.74, 272.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(160927281, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.71, 0.0, 0.69, 272.75, 272.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161027238, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.71, 0.0, 0.69, 272.75, 272.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161127598, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.71, 0.0, 0.69, 272.76, 272.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161227258, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.7, 272.77, 272.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161327285, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.69, 272.76, 272.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161427437, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.68, 272.76, 272.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161527267, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.68, 272.76, 272.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161627434, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.68, 272.77, 272.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161727665, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.68, 272.76, 272.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161827472, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.67, 272.76, 272.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(161927416, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.71, 0.0, 0.67, 272.77, 272.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162027607, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.67, 272.78, 272.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162127470, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.67, 272.78, 272.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162227258, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.67, 272.78, 272.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162327247, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.72, 0.0, 0.67, 272.78, 272.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162427458, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.73, 0.0, 0.67, 272.78, 272.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162527252, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.74, 0.0, 0.66, 272.78, 272.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162627262, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.73, 0.0, 0.66, 272.78, 272.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162727646, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.73, 0.0, 0.66, 272.79, 272.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162827311, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.73, 0.0, 0.67, 272.79, 272.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162927410, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.74, 0.0, 0.66, 272.79, 272.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163027220, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.74, 0.0, 0.67, 272.8, 272.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163127456, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.74, 0.0, 0.67, 272.8, 272.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163227597, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.73, 0.0, 0.67, 272.8, 272.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163327381, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.74, 0.0, 0.66, 272.8, 272.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163427590, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.74, 0.0, 0.67, 272.8, 272.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163527447, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.75, 0.0, 0.67, 272.8, 272.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163627248, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.75, 0.0, 0.67, 272.81, 272.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163727344, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.76, 0.0, 0.66, 272.81, 272.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163827437, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.76, 0.0, 0.66, 272.8, 272.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(163927255, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.76, 0.0, 0.66, 272.82, 272.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164027225, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.76, 0.0, 0.66, 272.82, 272.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164127430, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.77, 0.0, 0.66, 272.82, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164227270, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.77, 0.0, 0.66, 272.81, 272.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164327243, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.77, 0.0, 0.65, 272.82, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164427594, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.78, 0.0, 0.65, 272.82, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164527468, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.78, 0.0, 0.65, 272.82, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164627436, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.78, 0.0, 0.65, 272.82, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164727681, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.78, 0.0, 0.66, 272.83, 272.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164827458, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.79, 0.0, 0.66, 272.82, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(164927397, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.8, 0.0, 0.67, 272.82, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165027410, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.8, 0.0, 0.67, 272.83, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165127420, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.81, 0.0, 0.67, 272.83, 272.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165227390, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.81, 0.0, 0.67, 272.83, 272.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165327245, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.8, 0.0, 0.66, 272.83, 272.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165427572, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.81, 0.0, 0.66, 272.84, 272.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165527401, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.82, 0.0, 0.67, 272.84, 272.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165627338, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.82, 0.0, 0.67, 272.84, 272.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165727321, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.82, 0.0, 0.67, 272.84, 272.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165827419, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.83, 0.0, 0.67, 272.84, 272.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(165927245, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.84, 0.0, 0.67, 272.84, 272.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166027246, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.84, 0.0, 0.68, 272.85, 272.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166127442, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.84, 0.0, 0.68, 272.86, 272.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166227415, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.84, 0.0, 0.68, 272.86, 272.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166327443, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.85, 0.0, 0.69, 272.86, 272.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166427594, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.85, 0.0, 0.68, 272.86, 272.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166527599, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.86, 0.0, 0.68, 272.85, 272.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166627431, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.87, 0.0, 0.67, 272.85, 272.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166727311, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.86, 0.0, 0.67, 272.85, 272.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166827594, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.87, 0.0, 0.68, 272.87, 272.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(166927338, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.88, 0.0, 0.68, 272.87, 272.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167027275, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.88, 0.0, 0.69, 272.86, 272.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167127590, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.88, 0.0, 0.68, 272.87, 272.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167227248, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.88, 0.0, 0.68, 272.87, 272.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167327231, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.89, 0.0, 0.68, 272.87, 272.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167427400, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.88, 0.0, 0.69, 272.88, 272.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167527407, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.89, 0.0, 0.69, 272.89, 272.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167627249, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.9, 0.0, 0.69, 272.88, 272.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167727621, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.9, 0.0, 0.68, 272.88, 272.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167827417, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.9, 0.0, 0.68, 272.88, 272.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(167927588, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.91, 0.0, 0.68, 272.88, 272.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168027569, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.91, 0.0, 0.68, 272.88, 272.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168127461, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.91, 0.0, 0.69, 272.89, 272.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168227481, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.92, 0.0, 0.69, 272.9, 272.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168327249, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.92, 0.0, 0.69, 272.89, 272.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168427269, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.92, 0.0, 0.7, 272.89, 272.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168527599, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.92, 0.0, 0.69, 272.9, 272.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168627254, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.92, 0.0, 0.69, 272.91, 272.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168727312, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.92, 0.0, 0.69, 272.9, 272.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168827454, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.93, 0.0, 0.7, 272.91, 272.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168927265, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.94, 0.0, 0.7, 272.91, 272.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169027317, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.94, 0.0, 0.7, 272.91, 272.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169127441, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.94, 0.0, 0.7, 272.92, 272.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169227755, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.95, 0.0, 0.7, 272.93, 272.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169327573, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.95, 0.0, 0.7, 272.92, 272.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169427461, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.95, 0.0, 0.7, 272.93, 272.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169527589, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.96, 0.0, 0.71, 272.93, 272.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169627451, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.97, 0.0, 0.71, 272.93, 272.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169727476, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.97, 0.0, 0.71, 272.94, 272.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169827603, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.98, 0.0, 0.71, 272.92, 272.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(169927379, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.98, 0.0, 0.71, 272.92, 272.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170027341, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.98, 0.0, 0.71, 272.93, 272.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170127438, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.98, 0.0, 0.71, 272.94, 272.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170227451, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.98, 0.0, 0.71, 272.94, 272.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(170327246, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.98, 0.0, 0.71, 272.95, 272.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
