(35188079, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.79, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59992353, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.78, 0.0, 0.83, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60092437, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.78, 0.0, 0.84, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60192623, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.78, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60292415, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.78, 0.0, 0.83, 0.3, 0.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60392432, [2.0, 0.57, 0.0, 0.62, 0.0, 0.62, 0.0, 2.45, 0.0, 0.0], [0.0, 0.78, 0.0, 0.85, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60492449, [2.0, 0.58, 0.0, 0.62, 0.0, 0.62, 0.0, 2.41, 0.0, 0.0], [0.0, 0.79, 0.0, 0.83, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60592449, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.78, 0.0, 0.81, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60692357, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.79, 0.0, 0.82, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60792453, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.79, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60892364, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.79, 0.0, 0.82, 0.34, 0.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60992285, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.82, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61092663, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.84, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61192372, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.84, 0.34, 0.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61292345, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61392327, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.79, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61492558, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.84, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61592418, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.81, 0.0, 0.84, 0.34, 0.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61692496, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.81, 0.0, 0.82, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61792487, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.82, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61892524, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.84, 0.34, 0.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61992430, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.81, 0.0, 0.84, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62092352, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.81, 0.0, 0.81, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62192443, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.85, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62292335, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.81, 0.0, 0.83, 0.34, 0.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62392449, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.85, 0.34, 0.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62492445, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.82, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62592305, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.79, 0.0, 0.85, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62692315, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.84, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62792325, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62892476, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.31, 0.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62992332, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63092433, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.82, 0.33, 0.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63192490, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63292435, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63393382, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63492444, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.33, 0.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63593124, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.83, 0.32, 0.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80592417, [2.0, 0.58, 0.0, 0.62, 0.0, 0.66, 0.0, 2.43, 0.0, 0.0], [0.54, 0.71, 0.6, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80692463, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.26, 0.71, 0.29, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80792314, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.13, 0.71, 0.14, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80892508, [2.0, 0.58, 0.0, 0.62, 0.0, 0.68, 0.0, 2.46, 0.0, 0.0], [0.06, 0.71, 0.07, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80992720, [2.0, 0.58, 0.0, 0.62, 0.0, 0.68, 0.0, 2.42, 0.0, 0.0], [0.03, 0.71, 0.03, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81092722, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.01, 0.71, 0.01, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81192534, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.71, 0.0, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81292386, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.71, 0.0, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81392376, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.71, 0.0, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81492322, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.71, 0.0, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81592343, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.71, 0.0, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81692358, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81792617, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.7, 0.0, 0.79, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81892713, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.7, 0.0, 0.79, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81992948, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.71, 0.0, 0.8, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82092325, [2.0, 0.58, 0.0, 0.61, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.71, 0.0, 0.8, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82192935, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.7, 0.0, 0.8, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82292510, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.7, 0.0, 0.8, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82393382, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.7, 0.0, 0.8, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82492469, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.7, 0.0, 0.8, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82592856, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.7, 0.0, 0.8, 0.38, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82692797, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.7, 0.0, 0.8, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82792456, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.7, 0.0, 0.8, 0.38, 0.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82892504, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.69, 0.0, 0.8, 0.38, 0.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82992460, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.69, 0.0, 0.81, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83092456, [2.0, 0.58, 0.0, 0.62, 0.0, 0.67, 0.0, 2.43, 0.0, 0.0], [0.0, 0.69, 0.0, 0.81, 0.37, 0.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83192469, [2.0, 0.58, 0.0, 0.62, 0.0, 0.67, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.82, 0.35, 0.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83292383, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.69, 0.0, 0.85, 0.4, 0.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83392578, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.68, 0.0, 0.83, 0.36, 0.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113594872, [2.0, 0.58, 0.0, 0.62, 0.0, 0.63, 0.0, 2.48, 0.0, 0.0], [0.0, 0.74, 0.0, 0.74, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113694928, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113794894, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113894941, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.43, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.43, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113995015, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114094954, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114195093, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114294928, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114395051, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114494967, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114595108, [2.0, 0.58, 0.0, 0.62, 0.0, 0.62, 0.0, 2.42, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114694944, [2.0, 0.58, 0.0, 0.62, 0.0, 0.66, 0.0, 2.41, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.43, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114794959, [2.0, 0.58, 0.0, 0.62, 0.0, 0.66, 0.0, 2.41, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114894954, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.72, 0.0, 0.74, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114994939, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115094951, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115194837, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.72, 0.0, 0.74, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115295892, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.72, 0.0, 0.73, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115395323, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.72, 0.0, 0.74, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115494925, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.43, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115594852, [2.0, 0.57, 0.0, 0.62, 0.0, 0.65, 0.0, 2.46, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115694979, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115795026, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115895025, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.73, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115994967, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.72, 0.45, 0.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116095097, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.72, 0.0, 0.72, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116195380, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.74, 0.41, 0.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116294967, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.71, 0.0, 0.75, 0.42, 0.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116395955, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.74, 0.42, 0.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116496015, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.72, 0.0, 0.74, 0.41, 0.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116595659, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.72, 0.0, 0.71, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116695890, [2.0, 0.58, 0.0, 0.62, 0.0, 0.64, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.7, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116795655, [2.0, 0.58, 0.0, 0.62, 0.0, 0.64, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.69, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116895733, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.73, 0.0, 0.69, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116996408, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.73, 0.0, 0.7, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117096224, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.74, 0.0, 0.69, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117195656, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.67, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117295732, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.68, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117396033, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.74, 0.0, 0.68, 0.45, 0.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117495877, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.74, 0.0, 0.69, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117595854, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.74, 0.0, 0.69, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117695878, [2.0, 0.57, 0.0, 0.62, 0.0, 0.68, 0.0, 2.44, 0.0, 0.0], [0.0, 0.75, 0.0, 0.69, 0.46, 0.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117795858, [2.0, 0.58, 0.0, 0.62, 0.0, 0.68, 0.0, 2.44, 0.0, 0.0], [0.0, 0.75, 0.0, 0.68, 0.43, 0.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117896009, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.75, 0.0, 0.7, 0.45, 0.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117995845, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.76, 0.0, 0.69, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118095894, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.76, 0.0, 0.68, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118195706, [2.0, 0.57, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.76, 0.0, 0.69, 0.44, 0.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118295689, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.76, 0.0, 0.68, 0.46, 0.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118395841, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.76, 0.0, 0.69, 0.44, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118495714, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.76, 0.0, 0.69, 0.45, 0.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118595736, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.76, 0.0, 0.68, 0.46, 0.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118695899, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.74, 0.0, 0.67, 0.46, 0.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(118795723, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.74, 0.0, 0.72, 0.46, 0.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
