(15147386, [2.0, 0.73, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.89, 0.0, 0.55, 0.04, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(168288410, [2.0, 0.34, 0.0, 0.47, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-1.97, 0.59, 2.25, -0.85, 96.1, 89.2, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(168388415, [2.0, 0.26, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-1.87, 0.54, 2.34, -1.13, 96.1, 88.88, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(168488358, [2.0, 0.22, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.77, 1.32, 2.41, -2.05, 96.1, 89.67, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(168588362, [2.0, 0.19, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-1.69, 2.65, 2.48, -4.54, 96.1, 88.94, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(168688369, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-1.65, 2.88, 2.5, -6.28, 96.1, 88.2, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(168788357, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-1.64, 3.36, 2.51, -6.53, 96.1, 87.75, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(168888336, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-1.64, 3.66, 2.51, -6.76, 96.1, 87.35, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(168988302, [2.0, 0.17, 0.0, 0.44, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-1.65, 3.8, 2.51, -6.02, 96.1, 87.29, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(169089193, [2.0, 0.19, 0.0, 0.43, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.66, 3.95, 2.5, -6.85, 96.1, 87.33, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(169188297, [2.0, 0.19, 0.0, 0.41, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-1.68, 3.88, 2.49, -6.38, 96.1, 87.25, 0.07, 1.0], [0.21, 25.0, 0.0, 0.0])
(169288295, [2.0, 0.18, 0.0, 0.4, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-1.71, 3.85, 2.47, -6.72, 96.1, 87.01, 0.06, 1.0], [0.23, 25.0, 0.0, 0.0])
(169388345, [2.0, 0.18, 0.0, 0.38, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-1.74, 4.07, 2.45, -7.34, 96.1, 86.32, 0.06, 1.0], [0.24, 25.0, 0.0, 0.0])
(169488349, [2.0, 0.19, 0.0, 0.37, 0.0, 3.6, 0.0, 2.7, 0.0, 0.0], [-1.76, 3.86, 2.42, -7.56, 96.1, 86.21, 0.05, 1.0], [0.26, 25.0, 0.0, 0.0])
(169588486, [2.0, 0.18, 0.0, 0.35, 0.0, 3.6, 0.0, 2.7, 0.0, 0.0], [-1.79, 5.1, 2.4, -8.44, 96.1, 86.0, 0.05, 1.0], [0.27, 25.0, 0.0, 0.0])
(169688596, [2.0, 0.19, 0.0, 0.34, 0.0, 3.6, 0.0, 2.7, 0.0, 0.0], [-1.82, 5.08, 2.38, -8.63, 96.1, 85.53, 0.05, 1.0], [0.29, 25.0, 0.0, 0.0])
(169788395, [2.0, 0.17, 0.0, 0.31, 0.0, 3.6, 0.0, 2.7, 0.0, 0.0], [-0.98, 4.99, 1.29, -9.09, 96.1, 85.42, 0.05, 1.0], [0.3, 25.0, 0.0, 0.0])
(169888464, [2.0, 0.19, 0.0, 0.3, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.48, 5.79, 0.64, -9.98, 96.1, 84.92, 0.04, 1.0], [0.31, 25.0, 0.0, 0.0])
(169988511, [2.0, 0.19, 0.0, 0.27, 0.0, 1.56, 0.0, 2.73, 0.0, 0.0], [-0.23, 6.62, 0.31, -9.92, 96.1, 84.06, 0.04, 1.0], [0.32, 25.0, 0.0, 0.0])
(170088570, [2.0, 0.19, 0.0, 0.26, 0.0, 1.55, 0.0, 2.79, 0.0, 0.0], [-0.11, 6.22, 0.15, -9.34, 96.1, 82.69, 0.04, 1.0], [0.33, 25.0, 0.0, 0.0])
(170188367, [2.0, 0.18, 0.0, 0.24, 0.0, 1.55, 0.0, 2.87, 0.0, 0.0], [-0.05, 6.88, 0.07, -8.83, 96.1, 80.83, 0.04, 1.0], [0.34, 25.0, 0.0, 0.0])
(170288336, [2.0, 0.19, 0.0, 0.23, 0.0, 3.6, 0.0, 2.87, 0.0, 0.0], [-0.02, 5.88, 0.03, -7.08, 96.1, 80.78, 0.04, 1.0], [0.34, 25.0, 0.0, 0.0])
(170388344, [2.0, 0.19, 0.0, 0.2, 0.0, 1.04, 0.0, 2.9, 0.0, 0.0], [-0.01, 4.09, 0.01, -3.83, 96.1, 83.97, 0.04, 1.0], [0.35, 25.0, 0.0, 0.0])
(170488462, [2.0, 0.18, 0.0, 0.2, 0.0, 1.04, 0.0, 2.9, 0.0, 0.0], [0.0, 1.23, 0.0, 0.36, 96.1, 85.2, 0.06, 1.0], [0.35, 25.0, 0.0, 0.0])
(170588250, [2.0, 0.19, 0.0, 0.19, 0.0, 1.22, 0.0, 3.6, 0.0, 0.0], [0.0, -1.82, 0.0, 3.01, 96.1, 86.32, 0.06, 1.0], [0.33, 25.0, 0.0, 0.0])
(170688324, [2.0, 0.19, 0.0, 0.2, 0.0, 1.22, 0.0, 3.6, 0.0, 0.0], [0.0, -3.79, 0.0, 4.43, 96.1, 87.18, 0.06, 1.0], [0.32, 25.0, 0.0, 0.0])
(170788484, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -4.14, 0.0, 4.65, 96.1, 88.84, 0.06, 1.0], [0.31, 25.0, 0.0, 0.0])
(170888289, [2.0, 0.21, 0.0, 0.2, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -4.67, 0.0, 5.02, 96.1, 90.86, 0.05, 1.0], [0.28, 25.0, 0.0, 0.0])
(170988509, [2.0, 0.22, 0.0, 0.2, 0.0, 3.6, 0.0, 2.88, 0.0, 0.0], [0.0, -4.58, 0.0, 5.15, 96.1, 93.0, 0.05, 1.0], [0.26, 25.0, 0.0, 0.0])
(171088572, [2.0, 0.24, 0.0, 0.23, 0.0, 3.6, 0.0, 2.88, 0.0, 0.0], [0.0, -4.06, 0.0, 5.52, 96.1, 94.65, 0.05, 1.0], [0.24, 25.0, 0.0, 0.0])
(171188410, [2.0, 0.26, 0.0, 0.25, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -3.59, 0.0, 5.43, 96.1, 95.52, 0.05, 1.0], [0.21, 25.0, 0.0, 0.0])
(171288360, [2.0, 0.29, 0.0, 0.28, 0.0, 3.6, 0.0, 2.75, 0.0, 0.0], [0.0, -3.02, 0.0, 4.34, 96.1, 95.67, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(171388450, [2.0, 0.31, 0.0, 0.3, 0.0, 3.6, 0.0, 2.75, 0.0, 0.0], [0.0, -2.5, 0.0, 3.22, 96.1, 95.43, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(171488426, [2.0, 0.35, 0.0, 0.34, 0.0, 3.6, 0.0, 2.72, 0.0, 0.0], [0.0, -1.85, 0.0, 2.82, 96.1, 94.9, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(171588302, [2.0, 0.37, 0.0, 0.35, 0.0, 3.6, 0.0, 2.72, 0.0, 0.0], [0.0, -1.87, 0.0, 1.91, 96.1, 94.18, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(171688268, [2.0, 0.4, 0.0, 0.4, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, -0.05, 0.0, -1.25, 96.1, 93.06, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(171788502, [2.0, 0.42, 0.0, 0.42, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, -0.23, 0.0, 1.94, 96.1, 91.99, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(171888313, [2.0, 0.44, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.25, 0.0, 0.38, 96.1, 90.42, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(171988336, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.51, 0.0, 0.36, 96.1, 90.24, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(172088497, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.28, 0.0, 0.97, 96.1, 90.76, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(172188526, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.37, 0.0, 0.72, 96.1, 90.7, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(172288242, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.46, 0.0, 0.84, 96.1, 90.84, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(172388319, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.37, 0.0, 0.84, 96.1, 90.91, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(172488603, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.4, 0.0, 0.77, 96.1, 90.97, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(172588454, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.42, 0.0, 0.79, 96.1, 91.04, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(172688339, [2.0, 0.46, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.8, 96.1, 91.09, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(172788644, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.73, 96.1, 91.14, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(172888410, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.44, 0.0, 0.7, 96.1, 91.17, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(172988285, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.46, 0.0, 0.72, 96.1, 91.25, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(173088276, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.47, 0.0, 0.7, 96.1, 91.32, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(173188435, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.48, 0.0, 0.71, 96.1, 91.36, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(173288335, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.46, 0.0, 0.71, 96.1, 91.43, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(173388260, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.46, 0.0, 0.72, 96.1, 91.48, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(173488447, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.47, 0.0, 0.71, 96.1, 91.55, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(173588309, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.47, 0.0, 0.68, 96.1, 91.58, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(173688355, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.47, 0.0, 0.69, 96.1, 91.64, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(181488739, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.24, 0.5, 0.43, 0.92, 95.82, 95.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181589378, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.11, 0.5, 0.21, 0.92, 95.87, 95.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181688875, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.05, 0.5, 0.1, 0.92, 95.93, 95.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181789555, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.02, 0.5, 0.05, 0.92, 95.98, 95.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181890748, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.01, 0.5, 0.02, 0.92, 96.05, 96.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181991705, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.5, 0.01, 0.92, 96.1, 96.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182090773, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.5, 0.0, 0.92, 96.15, 96.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182190693, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.91, 96.21, 96.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182290889, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.5, 0.0, 0.91, 96.27, 96.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182391433, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.91, 96.32, 96.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182490634, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.5, 0.0, 0.91, 96.38, 96.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182590810, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.5, 0.0, 0.91, 96.44, 96.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182690767, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.91, 96.49, 96.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182790728, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.51, 0.0, 0.92, 96.55, 96.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182890614, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.92, 96.61, 96.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182991014, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.5, 0.0, 0.92, 96.66, 96.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183090663, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.5, 0.0, 0.92, 96.71, 96.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183190966, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.5, 0.0, 0.93, 96.77, 96.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183290886, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.93, 96.83, 96.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183390854, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.5, 0.0, 0.93, 96.88, 96.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183490729, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.93, 96.94, 96.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183590802, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.93, 96.99, 97.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183691538, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.5, 0.0, 0.92, 97.05, 97.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183790674, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.5, 0.0, 0.92, 97.11, 97.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183891835, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.49, 0.0, 0.92, 97.16, 97.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183990837, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.49, 0.0, 0.92, 97.19, 97.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184091706, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.47, 0.0, 0.91, 97.21, 97.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184190638, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.48, 0.0, 0.9, 97.29, 97.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184290883, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.49, 0.0, 0.88, 97.35, 97.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184390670, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.5, 0.0, 0.88, 97.41, 97.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184491026, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.51, 0.0, 0.87, 97.46, 97.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184590672, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.5, 0.0, 0.87, 97.52, 97.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184691889, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.5, 0.0, 0.86, 97.59, 97.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184790792, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.5, 0.0, 0.86, 97.62, 97.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184890847, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.51, 0.0, 0.87, 97.7, 97.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184990839, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.51, 0.0, 0.87, 97.74, 97.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185090958, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.86, 97.79, 97.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185190709, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.52, 0.0, 0.87, 97.85, 97.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185291969, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.52, 0.0, 0.85, 97.91, 97.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185390719, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.52, 0.0, 0.85, 97.96, 97.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185490763, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.52, 0.0, 0.85, 98.01, 98.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185590778, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.52, 0.0, 0.85, 98.08, 98.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185690840, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.53, 0.0, 0.86, 98.11, 98.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185790737, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.53, 0.0, 0.85, 98.18, 98.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185890640, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.53, 0.0, 0.84, 98.24, 98.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185990756, [2.0, 0.45, 0.0, 0.46, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.53, 0.0, 0.83, 98.27, 98.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186090687, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.53, 0.0, 0.84, 98.33, 98.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186190771, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.53, 0.0, 0.83, 98.39, 98.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186290776, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.53, 0.0, 0.83, 98.44, 98.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186390953, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.53, 0.0, 0.84, 98.49, 98.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186490922, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.52, 0.0, 0.82, 98.53, 98.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186591151, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.53, 0.0, 0.83, 98.53, 98.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186690817, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.52, 0.0, 0.88, 98.53, 98.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186791323, [2.0, 0.45, 0.0, 0.47, 0.0, 1.02, 0.0, 2.59, 0.0, 0.0], [0.0, 0.53, 0.0, 0.88, 98.53, 98.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186890673, [2.0, 0.45, 0.0, 0.47, 0.0, 1.02, 0.0, 2.58, 0.0, 0.0], [0.0, 0.53, 0.0, 0.87, 98.53, 98.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(186990818, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-1.34, 0.49, -1.35, 0.45, 98.18, 97.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187090750, [2.0, 0.45, 0.0, 0.47, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-4.21, 0.51, -4.25, -0.85, 95.44, 95.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187191030, [2.0, 0.44, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-5.63, 0.4, -5.68, -1.56, 90.0, 92.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187290713, [2.0, 0.44, 0.0, 0.47, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-6.33, 0.34, -6.38, -1.54, 81.85, 87.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(187390915, [2.0, 0.44, 0.0, 0.47, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-6.68, 0.08, -6.73, -0.46, 70.97, 80.23, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(187490715, [2.0, 0.45, 0.0, 0.49, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-6.85, 0.16, -6.9, 1.13, 57.38, 71.31, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(187590771, [2.0, 0.46, 0.0, 0.54, 0.0, 0.82, 0.0, 3.6, 0.0, 0.0], [-6.93, 0.49, -6.98, 1.11, 41.08, 63.6, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(187690861, [2.0, 0.47, 0.0, 0.57, 0.0, 0.76, 0.0, 3.6, 0.0, 0.0], [-7.85, 0.55, -6.02, 0.77, 31.57, 58.2, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(187790858, [2.0, 0.47, 0.0, 0.61, 0.0, 0.65, 0.0, 3.6, 0.0, 0.0], [-8.71, 0.65, -4.47, 0.99, 29.06, 55.89, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
