(104469673, [2.0, 0.78, 0.0, 1.29, 0.0, 3.6, 0.0, 1.14, 0.0, 0.0], [0.0, -0.78, 0.0, 1.16, 159.19, 159.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218421370, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.19, 157.65, 157.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218520995, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.18, 157.65, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218621148, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218721155, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.36, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218820904, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.19, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(218921151, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.36, 0.0, 1.19, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219021317, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.35, 0.0, 1.19, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219121437, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.35, 0.0, 1.19, 157.63, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219220881, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.35, 0.0, 1.19, 157.63, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219321006, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.35, 0.0, 1.19, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219421207, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.35, 0.0, 1.19, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219520896, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.35, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219621372, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.34, 0.0, 1.19, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219721955, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.34, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219821351, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.34, 0.0, 1.18, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(219921190, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.34, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220021797, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.34, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220121195, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.33, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220221473, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.33, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220321215, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.34, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220421219, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.33, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220520940, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.33, 0.0, 1.18, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220621201, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.33, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220720932, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.33, 0.0, 1.18, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220820937, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.33, 0.0, 1.18, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(220920884, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.33, 0.0, 1.19, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(221021241, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.33, 0.0, 1.18, 157.63, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223120977, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.44, 0.0, 1.1, 157.65, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223220867, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.44, 0.0, 1.1, 157.65, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223320992, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.44, 0.0, 1.1, 157.65, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223420958, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.44, 0.0, 1.1, 157.65, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223521131, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.44, 0.0, 1.1, 157.65, 157.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223621262, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.44, 0.0, 1.1, 157.65, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223721219, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.44, 0.0, 1.1, 157.65, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223821207, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.43, 0.0, 1.11, 157.65, 157.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(223921258, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.43, 0.0, 1.11, 157.65, 157.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224020933, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.43, 0.0, 1.11, 157.65, 157.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224121229, [2.0, 0.7, 0.0, 1.26, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.43, 0.0, 1.12, 157.65, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224221526, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.42, 0.0, 1.12, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224320956, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.42, 0.0, 1.13, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224421165, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.42, 0.0, 1.13, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224520945, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.41, 0.0, 1.13, 157.64, 157.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224620885, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.41, 0.0, 1.13, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224721431, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.41, 0.0, 1.14, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224821345, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.41, 0.0, 1.14, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(224920868, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.4, 0.0, 1.14, 157.63, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225021165, [2.0, 0.7, 0.0, 1.26, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.4, 0.0, 1.15, 157.63, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225120941, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.4, 0.0, 1.15, 157.63, 157.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225220911, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.39, 0.0, 1.15, 157.62, 157.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225321398, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.39, 0.0, 1.16, 157.62, 157.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225420984, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.39, 0.0, 1.16, 157.62, 157.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225520997, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.16, 157.61, 157.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225621233, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.15, 157.62, 157.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225720941, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.16, 157.63, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225820946, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.16, 157.63, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(225921222, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.17, 157.64, 157.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226021213, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.17, 157.59, 157.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226120964, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226221193, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226321004, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.38, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226421239, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.18, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226521239, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226620889, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.17, 157.58, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226721183, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.18, 157.59, 157.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226821243, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(226921248, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.38, 0.0, 1.18, 157.59, 157.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227021203, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227121243, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227221198, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.17, 157.58, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227321007, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227421207, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.17, 157.58, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227521311, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227621319, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.17, 157.59, 157.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227721230, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.36, 0.0, 1.17, 157.58, 157.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227821322, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.16, 157.58, 157.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(227921779, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.35, 0.0, 1.16, 157.57, 157.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228021440, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.16, 157.57, 157.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228121222, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.16, 157.57, 157.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228221155, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.17, 157.57, 157.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228321302, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.36, 0.0, 1.16, 157.57, 157.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228421421, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.37, 0.0, 1.14, 157.57, 157.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228521370, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.36, 0.0, 1.15, 157.57, 157.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228621186, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.39, 0.0, 1.02, 157.57, 157.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228721218, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.79, 0.71, -0.49, 157.57, 158.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228821237, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.1, 0.0, 0.0], [0.17, -1.33, 1.66, -1.13, 157.57, 159.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(228921671, [2.0, 0.7, 0.0, 1.29, 0.0, 3.6, 0.0, 1.09, 0.0, 0.0], [0.27, -1.54, 2.14, -1.27, 157.57, 160.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(229021733, [2.0, 0.69, 0.0, 1.31, 0.0, 3.6, 0.0, 1.06, 0.0, 0.0], [0.35, -1.37, 2.38, -1.13, 157.57, 160.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(229121714, [2.0, 0.68, 0.0, 1.32, 0.0, 3.6, 0.0, 1.05, 0.0, 0.0], [0.44, -1.38, 2.5, -1.23, 157.57, 161.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(229221775, [2.0, 0.65, 0.0, 1.34, 0.0, 3.6, 0.0, 1.02, 0.0, 0.0], [0.5, -1.49, 2.58, -1.5, 157.57, 161.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(229321761, [2.0, 0.64, 0.0, 1.33, 0.0, 3.6, 0.0, 0.98, 0.0, 0.0], [0.57, -1.17, 2.64, -1.53, 157.57, 161.67, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(229421718, [2.0, 0.61, 0.0, 1.32, 0.0, 3.6, 0.0, 0.96, 0.0, 0.0], [0.74, -1.64, 2.7, -1.71, 157.57, 161.82, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(229521786, [2.0, 0.56, 0.0, 1.31, 0.0, 3.6, 0.0, 0.9, 0.0, 0.0], [0.97, -1.64, 2.74, -1.25, 157.57, 161.95, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(229622143, [2.0, 0.53, 0.0, 1.31, 0.0, 2.16, 0.0, 0.87, 0.0, 0.0], [1.27, 0.19, 2.77, -0.42, 157.57, 161.75, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(229721870, [2.0, 0.48, 0.0, 1.3, 0.0, 2.16, 0.0, 0.82, 0.0, 0.0], [1.54, 0.95, 2.8, -0.21, 157.57, 161.41, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(229821692, [2.0, 0.45, 0.0, 1.26, 0.0, 2.19, 0.0, 0.78, 0.0, 0.0], [1.76, 0.68, 2.83, 0.24, 157.57, 161.34, 0.03, 1.0], [0.24, 25.0, 0.0, 0.0])
(229921660, [2.0, 0.38, 0.0, 1.23, 0.0, 2.25, 0.0, 0.72, 0.0, 0.0], [1.94, 0.1, 2.88, 0.32, 157.57, 161.93, 0.03, 1.0], [0.27, 25.0, 0.0, 0.0])
(230021443, [2.0, 0.35, 0.0, 1.22, 0.0, 2.29, 0.0, 0.68, 0.0, 0.0], [2.13, 0.57, 2.92, -0.11, 157.57, 163.33, 0.03, 1.0], [0.3, 25.0, 0.0, 0.0])
(230121819, [2.0, 0.28, 0.0, 1.23, 0.0, 2.36, 0.0, 0.61, 0.0, 0.0], [2.31, 1.99, 2.98, -1.86, 157.57, 167.13, 0.03, 1.0], [0.33, 25.0, 0.0, 0.0])
(230221661, [2.0, 0.25, 0.0, 1.23, 0.0, 2.41, 0.0, 0.56, 0.0, 0.0], [2.53, 5.1, 3.02, -9.35, 157.57, 183.47, 0.03, 1.0], [0.35, 25.0, 0.0, 0.0])
(230321860, [2.0, 0.28, 0.0, 3.6, 0.0, 2.41, 0.0, 0.51, 0.0, 0.0], [3.3, 1.23, 2.45, -12.88, 172.98, 199.25, 0.08, 1.0], [0.36, 25.0, 0.0, 0.0])
(230421702, [2.0, 0.31, 0.0, 3.6, 0.0, 3.6, 0.0, 0.33, 0.0, 0.0], [5.83, -1.78, 1.94, -11.51, 184.5, 210.99, 0.08, 1.0], [0.37, 25.0, 0.0, 0.0])
(230521750, [2.0, 0.41, 0.0, 3.6, 0.0, 3.6, 0.0, 0.27, 0.0, 0.0], [7.5, -1.2, 1.52, -8.71, 191.94, 218.11, 0.09, 1.0], [0.38, 25.0, 0.0, 0.0])
(230621718, [2.0, 0.47, 0.0, 3.6, 0.0, 1.14, 0.0, 0.27, 0.0, 0.0], [8.34, -0.37, 1.42, -6.69, 195.17, 221.3, 0.09, 1.0], [0.38, 25.0, 0.0, 0.0])
(230721812, [2.0, 0.57, 0.0, 3.6, 0.0, 1.14, 0.0, 0.26, 0.0, 0.0], [8.78, -0.7, 1.45, -4.99, 195.78, 221.95, 0.09, 1.0], [0.39, 25.0, 0.0, 0.0])
(230821665, [2.0, 0.6, 0.0, 3.6, 0.0, 1.18, 0.0, 0.28, 0.0, 0.0], [9.03, 0.01, 1.38, -4.24, 195.78, 221.01, 0.09, 1.0], [0.4, 25.0, 0.0, 0.0])
(230921701, [2.0, 0.65, 0.0, 3.6, 0.0, 1.33, 0.0, 0.31, 0.0, 0.0], [9.15, 1.49, 1.26, -3.93, 195.78, 219.23, 0.09, 1.0], [0.43, 25.0, 0.0, 0.0])
(231021556, [2.0, 0.66, 0.0, 3.6, 0.0, 1.42, 0.0, 0.34, 0.0, 0.0], [9.18, 3.08, 1.15, -3.55, 195.78, 217.53, 0.09, 1.0], [0.45, 25.0, 0.0, 0.0])
(231121695, [2.0, 0.67, 0.0, 3.6, 0.0, 1.42, 0.0, 0.41, 0.0, 0.0], [9.13, 4.16, 1.11, -2.98, 195.78, 216.17, 0.09, 1.0], [0.47, 25.0, 0.0, 0.0])
(231221902, [2.0, 0.68, 0.0, 3.6, 0.0, 3.6, 0.0, 0.45, 0.0, 0.0], [9.03, 5.31, 1.13, -2.32, 195.78, 214.93, 0.09, 1.0], [0.5, 25.0, 0.0, 0.0])
(231321736, [2.0, 0.66, 0.0, 3.6, 0.0, 3.6, 0.0, 0.54, 0.0, 0.0], [8.85, 6.29, 1.23, -1.84, 195.78, 214.12, 0.09, 1.0], [0.53, 25.0, 0.0, 0.0])
(231421821, [2.0, 0.65, 0.0, 3.6, 0.0, 3.6, 0.0, 0.65, 0.0, 0.0], [8.6, 7.7, 1.42, -1.8, 195.78, 214.37, 0.09, 1.0], [0.55, 25.0, 0.0, 0.0])
(231521656, [2.0, 0.62, 0.0, 2.17, 0.0, 3.6, 0.0, 0.71, 0.0, 0.0], [7.05, 8.03, 1.7, -2.85, 195.78, 215.98, 0.09, 1.0], [0.57, 25.0, 0.0, 0.0])
(231621653, [2.0, 0.62, 0.0, 2.01, 0.0, 3.6, 0.0, 0.82, 0.0, 0.0], [5.63, 7.52, 2.0, -4.65, 195.78, 220.6, 0.09, 1.0], [0.59, 25.0, 0.0, 0.0])
(231721469, [2.0, 0.63, 0.0, 1.92, 0.0, 3.6, 0.0, 0.87, 0.0, 0.0], [4.7, 7.23, 1.82, -5.57, 202.2, 228.49, 0.09, 1.0], [0.6, 25.0, 0.0, 0.0])
(231821822, [2.0, 0.71, 0.0, 2.18, 0.0, 3.6, 0.0, 0.98, 0.0, 0.0], [3.92, 5.55, 1.61, -6.19, 213.27, 239.56, 0.11, 1.0], [0.6, 25.0, 0.0, 0.0])
(231921717, [2.0, 0.71, 0.0, 2.18, 0.0, 3.6, 0.0, 1.06, 0.0, 0.0], [3.42, 3.06, 1.47, -6.45, 226.8, 253.22, 0.11, 1.0], [0.6, 25.0, 0.0, 0.0])
(232021841, [2.0, 3.6, 0.0, 3.6, 0.0, 1.96, 0.0, 0.95, 0.0, 0.0], [3.09, 0.29, 1.47, -5.07, 239.78, 266.51, 0.12, 1.0], [0.59, 25.0, 0.0, 0.0])
(232121721, [2.0, 3.6, 0.0, 3.6, 0.0, 1.96, 0.0, 0.91, 0.0, 0.0], [5.2, 0.55, -2.43, -3.74, 252.07, 278.86, 0.12, 1.0], [0.57, 25.0, 0.0, 0.0])
(232221803, [2.0, 3.6, 0.0, 3.6, 0.0, 2.02, 0.0, 0.91, 0.0, 0.0], [6.1, 2.29, -4.99, -4.51, 262.86, 289.96, 0.13, 1.0], [0.53, 25.0, 0.0, 0.0])
