(40510484, [2.0, 0.56, 0.0, 0.59, 0.0, 2.6, 0.0, 2.23, 0.0, 0.0], [0.0, 0.45, 0.0, 0.13, 359.43, 359.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77763663, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.84, 0.39, 1.91, 0.1, 359.15, 358.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77863849, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.38, 1.92, 0.1, 359.15, 358.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77963697, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.25, 0.0, 0.0], [-3.87, 0.38, 1.91, 0.1, 359.15, 358.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78064792, [2.0, 0.56, 0.0, 0.59, 0.0, 1.83, 0.0, 2.23, 0.0, 0.0], [-3.79, 0.39, 1.92, 0.1, 359.15, 358.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78164492, [2.0, 0.56, 0.0, 0.59, 0.0, 1.54, 0.0, 2.24, 0.0, 0.0], [-3.76, 0.39, 1.97, 0.1, 359.15, 358.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78263662, [2.0, 0.56, 0.0, 0.59, 0.0, 1.34, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.39, 2.0, 0.1, 359.15, 358.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78363647, [2.0, 0.56, 0.0, 0.59, 0.0, 1.34, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.39, 2.02, 0.1, 359.15, 358.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78463736, [2.0, 0.56, 0.0, 0.59, 0.0, 1.69, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.39, 2.02, 0.1, 359.15, 358.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78563726, [2.0, 0.56, 0.0, 0.59, 0.0, 1.44, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.39, 2.03, 0.1, 359.15, 358.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78664820, [2.0, 0.56, 0.0, 0.59, 0.0, 1.27, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.39, 2.03, 0.1, 359.15, 358.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78764296, [2.0, 0.56, 0.0, 0.59, 0.0, 1.16, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.39, 2.03, 0.1, 359.15, 358.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78866224, [2.0, 0.56, 0.0, 0.59, 0.0, 1.16, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.39, 2.03, 0.1, 359.15, 358.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(78967340, [2.0, 0.56, 0.0, 0.59, 0.0, 1.08, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.39, 2.03, 0.11, 359.15, 358.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79065839, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.39, 2.03, 0.11, 359.15, 358.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79165719, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.39, 2.03, 0.1, 359.15, 358.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79268036, [2.0, 0.56, 0.0, 0.59, 0.0, 1.89, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.39, 2.03, 0.1, 359.15, 358.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79368036, [2.0, 0.56, 0.0, 0.59, 0.0, 1.95, 0.0, 2.23, 0.0, 0.0], [-3.7, 0.39, 2.03, 0.1, 359.15, 358.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79468443, [2.0, 0.56, 0.0, 0.59, 0.0, 1.95, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.39, 2.03, 0.1, 359.15, 358.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79568323, [2.0, 0.56, 0.0, 0.59, 0.0, 1.41, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.39, 2.03, 0.1, 359.15, 358.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79670740, [2.0, 0.56, 0.0, 0.59, 0.0, 1.25, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.39, 2.03, 0.1, 359.15, 358.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79770493, [2.0, 0.56, 0.0, 0.59, 0.0, 1.09, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.39, 2.03, 0.09, 359.15, 358.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79870453, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.23, 0.0, 0.0], [-3.64, 0.39, 2.03, 0.09, 359.15, 358.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(79971955, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.39, 2.03, 0.09, 359.15, 358.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80071310, [2.0, 0.56, 0.0, 0.59, 0.0, 1.01, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.39, 2.03, 0.09, 359.15, 358.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80172868, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.39, 2.0, 0.09, 359.15, 358.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80272815, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.22, 0.0, 0.0], [-3.68, 0.39, 1.95, 0.09, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80373542, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.21, 0.0, 0.0], [-3.7, 0.39, 1.93, 0.09, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80473483, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.22, 0.0, 0.0], [-3.8, 0.39, 1.89, 0.09, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80578725, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.24, 0.0, 0.0], [-3.92, 0.39, 1.87, 0.09, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80678727, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.88, 0.39, 1.87, 0.08, 359.15, 358.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80786062, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.85, 0.39, 1.89, 0.08, 359.15, 358.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80886324, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.83, 0.39, 1.89, 0.08, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(80986848, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.25, 0.0, 0.0], [-3.87, 0.39, 1.91, 0.08, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81088762, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.8, 0.39, 1.92, 0.08, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81189434, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.75, 0.38, 1.92, 0.08, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81288988, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.22, 0.0, 0.0], [-3.72, 0.38, 1.92, 0.08, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81389130, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.23, 0.0, 0.0], [-3.76, 0.38, 1.91, 0.08, 359.15, 358.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81488810, [2.0, 0.56, 0.0, 0.59, 0.0, 1.83, 0.0, 2.24, 0.0, 0.0], [-3.84, 0.38, 1.94, 0.08, 359.15, 358.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81589133, [2.0, 0.56, 0.0, 0.59, 0.0, 1.53, 0.0, 2.23, 0.0, 0.0], [-3.76, 0.38, 1.98, 0.08, 359.15, 358.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81688856, [2.0, 0.56, 0.0, 0.59, 0.0, 1.34, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.38, 2.01, 0.08, 359.15, 358.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81789052, [2.0, 0.56, 0.0, 0.59, 0.0, 1.13, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.38, 2.02, 0.08, 359.15, 358.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81889337, [2.0, 0.56, 0.0, 0.59, 0.0, 1.07, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.38, 2.02, 0.07, 359.15, 358.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(81988862, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.38, 2.03, 0.08, 359.15, 358.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82088802, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.24, 0.0, 0.0], [-3.74, 0.38, 2.03, 0.07, 359.15, 358.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82188824, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.38, 2.02, 0.07, 359.15, 358.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82288878, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.39, 2.0, 0.07, 359.15, 358.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82388737, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.74, 0.38, 1.99, 0.06, 359.15, 358.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82489989, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.38, 1.99, 0.07, 359.15, 358.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82588602, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.23, 0.0, 0.0], [-3.7, 0.38, 1.97, 0.07, 359.15, 358.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82688723, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.23, 0.0, 0.0], [-3.73, 0.38, 1.96, 0.07, 359.15, 358.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82789029, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [-3.79, 0.38, 1.96, 0.07, 359.15, 358.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82888849, [2.0, 0.56, 0.0, 0.59, 0.0, 1.85, 0.0, 2.24, 0.0, 0.0], [-3.76, 0.37, 1.98, 0.07, 359.15, 358.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(82990722, [2.0, 0.56, 0.0, 0.59, 0.0, 1.33, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.37, 2.01, 0.07, 359.15, 358.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83091439, [2.0, 0.56, 0.0, 0.59, 0.0, 1.2, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.37, 2.02, 0.08, 359.15, 358.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83191568, [2.0, 0.56, 0.0, 0.59, 0.0, 1.2, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.37, 2.02, 0.08, 359.15, 358.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83291591, [2.0, 0.56, 0.0, 0.59, 0.0, 1.11, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.37, 2.03, 0.08, 359.15, 358.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83391588, [2.0, 0.56, 0.0, 0.59, 0.0, 1.11, 0.0, 2.22, 0.0, 0.0], [-3.61, 0.37, 2.03, 0.08, 359.15, 358.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83491462, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.22, 0.0, 0.0], [-3.64, 0.37, 2.03, 0.08, 359.15, 358.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83594717, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.23, 0.0, 0.0], [-3.7, 0.37, 2.03, 0.07, 359.15, 358.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83694685, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.22, 0.0, 0.0], [-3.65, 0.38, 2.03, 0.07, 359.15, 358.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83794738, [2.0, 0.56, 0.0, 0.59, 0.0, 1.01, 0.0, 2.23, 0.0, 0.0], [-3.7, 0.38, 2.03, 0.07, 359.15, 358.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83894704, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.38, 2.03, 0.07, 359.15, 358.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(83994707, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.22, 0.0, 0.0], [-3.64, 0.38, 2.01, 0.06, 359.15, 358.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84094682, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.21, 0.0, 0.0], [-3.64, 0.38, 2.0, 0.06, 359.15, 358.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84194760, [2.0, 0.56, 0.0, 0.59, 0.0, 1.85, 0.0, 2.23, 0.0, 0.0], [-3.74, 0.38, 2.0, 0.06, 359.15, 358.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84295108, [2.0, 0.56, 0.0, 0.59, 0.0, 1.55, 0.0, 2.24, 0.0, 0.0], [-3.76, 0.38, 2.02, 0.06, 359.15, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84395091, [2.0, 0.56, 0.0, 0.59, 0.0, 1.35, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.38, 2.02, 0.06, 359.15, 358.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84495553, [2.0, 0.56, 0.0, 0.59, 0.0, 1.22, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.38, 2.03, 0.05, 359.15, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84595198, [2.0, 0.56, 0.0, 0.59, 0.0, 1.22, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.38, 2.03, 0.05, 359.15, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84695113, [2.0, 0.56, 0.0, 0.59, 0.0, 2.54, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.38, 2.03, 0.05, 359.15, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84795425, [2.0, 0.56, 0.0, 0.59, 0.0, 1.64, 0.0, 2.25, 0.0, 0.0], [-3.74, 0.38, 2.03, 0.05, 359.15, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84894976, [2.0, 0.56, 0.0, 0.59, 0.0, 1.64, 0.0, 2.24, 0.0, 0.0], [-3.68, 0.38, 2.03, 0.04, 359.15, 358.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(84995114, [2.0, 0.56, 0.0, 0.59, 0.0, 1.25, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.37, 2.03, 0.05, 359.15, 358.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85094939, [2.0, 0.56, 0.0, 0.59, 0.0, 1.15, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.37, 2.03, 0.04, 359.15, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85196124, [2.0, 0.56, 0.0, 0.59, 0.0, 1.07, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.37, 2.03, 0.04, 359.15, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85295889, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.37, 2.03, 0.04, 359.15, 358.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85401838, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.37, 2.03, 0.04, 359.15, 358.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85500134, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.37, 2.03, 0.04, 359.15, 358.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85599918, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.75, 0.37, 2.01, 0.04, 359.15, 358.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85700610, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.23, 0.0, 0.0], [-3.7, 0.37, 1.99, 0.04, 359.15, 358.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85800587, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.78, 0.37, 1.96, 0.03, 359.15, 358.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(85900671, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.79, 0.37, 1.95, 0.03, 359.15, 358.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86008990, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.8, 0.37, 1.93, 0.03, 359.15, 358.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86109042, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.81, 0.38, 1.92, 0.03, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86208925, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.38, 1.92, 0.03, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86309063, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.37, 1.91, 0.02, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86409028, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.23, 0.0, 0.0], [-3.77, 0.37, 1.91, 0.02, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86508886, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.83, 0.37, 1.9, 0.02, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86610468, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.37, 1.91, 0.02, 359.15, 358.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86710219, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.8, 0.37, 1.92, 0.02, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86817859, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.8, 0.37, 1.93, 0.03, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(86919020, [2.0, 0.56, 0.0, 0.59, 0.0, 2.42, 0.0, 2.24, 0.0, 0.0], [-3.75, 0.37, 1.98, 0.02, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87021723, [2.0, 0.56, 0.0, 0.59, 0.0, 2.2, 0.0, 2.24, 0.0, 0.0], [-3.76, 0.37, 2.0, 0.02, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87125043, [2.0, 0.56, 0.0, 0.59, 0.0, 1.79, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.37, 2.02, 0.03, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87224980, [2.0, 0.56, 0.0, 0.59, 0.0, 1.5, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.37, 2.02, 0.03, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87325069, [2.0, 0.56, 0.0, 0.59, 0.0, 1.5, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.37, 2.03, 0.03, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87425002, [2.0, 0.56, 0.0, 0.59, 0.0, 1.18, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.37, 2.03, 0.04, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87525606, [2.0, 0.56, 0.0, 0.59, 0.0, 1.1, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.37, 2.03, 0.04, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87625641, [2.0, 0.56, 0.0, 0.59, 0.0, 1.05, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.37, 2.03, 0.03, 359.15, 358.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87725609, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.38, 2.03, 0.03, 359.15, 358.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87825601, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.38, 2.03, 0.03, 359.15, 358.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(87926522, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.38, 2.01, 0.03, 359.15, 358.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88026634, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.23, 0.0, 0.0], [-3.72, 0.38, 1.98, 0.03, 359.15, 358.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88127063, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [-3.79, 0.37, 1.97, 0.03, 359.15, 358.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88228056, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [-3.81, 0.37, 1.94, 0.03, 359.15, 358.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88327991, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.37, 1.91, 0.03, 359.15, 358.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88427804, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.25, 0.0, 0.0], [-3.87, 0.37, 1.89, 0.03, 359.15, 358.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88527871, [2.0, 0.56, 0.0, 0.59, 0.0, 1.83, 0.0, 2.25, 0.0, 0.0], [-3.86, 0.36, 1.89, 0.03, 359.15, 358.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88627673, [2.0, 0.56, 0.0, 0.59, 0.0, 2.42, 0.0, 2.24, 0.0, 0.0], [-3.74, 0.36, 1.96, 0.03, 359.15, 358.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88728178, [2.0, 0.56, 0.0, 0.59, 0.0, 1.59, 0.0, 2.22, 0.0, 0.0], [-3.64, 0.36, 2.0, 0.03, 359.15, 358.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88828152, [2.0, 0.56, 0.0, 0.59, 0.0, 1.39, 0.0, 2.24, 0.0, 0.0], [-3.74, 0.36, 2.01, 0.03, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88927770, [2.0, 0.56, 0.0, 0.59, 0.0, 1.24, 0.0, 2.22, 0.0, 0.0], [-3.7, 0.36, 2.02, 0.03, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89027647, [2.0, 0.56, 0.0, 0.59, 0.0, 1.23, 0.0, 2.22, 0.0, 0.0], [-3.64, 0.36, 2.03, 0.03, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89127600, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.36, 2.03, 0.03, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89227954, [2.0, 0.56, 0.0, 0.59, 0.0, 1.06, 0.0, 2.23, 0.0, 0.0], [-3.7, 0.36, 2.03, 0.04, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89327617, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.36, 2.03, 0.05, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89427907, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.36, 2.03, 0.05, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89527922, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.36, 2.02, 0.05, 359.15, 358.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
