(43657918, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, -0.07, 33.53, 33.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107784720, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.53, 35.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107884791, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.54, 35.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107984796, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.54, 35.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108084773, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.54, 35.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108184814, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.55, 35.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108284750, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.54, 35.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108384733, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.56, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108484894, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.54, 35.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108584813, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.56, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108684798, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.19, 0.0, 0.05, 35.55, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108784915, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.55, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108884779, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.56, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108986292, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.05, 35.55, 35.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109086023, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.17, 0.0, 0.04, 35.55, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109186081, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.19, 0.0, 0.04, 35.56, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109286404, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.04, 35.55, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109386003, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.05, 35.57, 35.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109486079, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.2, 0.0, 0.04, 35.56, 35.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109585997, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.19, 0.0, 0.04, 35.58, 35.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111988487, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.62, 35.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112088513, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.62, 35.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112188555, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.63, 35.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112288612, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.63, 35.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112388346, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.64, 35.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112488803, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.64, 35.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112590763, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.64, 35.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112692369, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.64, 35.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112792565, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.64, 35.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112892404, [2.0, 0.55, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.65, 35.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112992491, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.65, 35.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113092500, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.65, 35.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113192499, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.19, 0.0, 0.07, 35.65, 35.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113292466, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.19, 0.0, 0.07, 35.66, 35.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113393068, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.66, 35.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113492779, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.66, 35.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113593193, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.66, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113692480, [2.0, 0.55, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.66, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113792937, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.67, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113892401, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.67, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113992961, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.67, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114092339, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.67, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114192989, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.18, 0.0, 0.06, 35.67, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114292391, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.68, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114392490, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.19, 0.0, 0.07, 35.69, 35.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114492815, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.08, 35.68, 35.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114592526, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.08, 35.63, 35.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114692379, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.17, 0.0, 0.09, 35.63, 35.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114792514, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.16, 0.0, 0.07, 35.67, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114892471, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.07, 35.66, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114992844, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.18, 0.0, 0.08, 35.67, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115092537, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.19, 0.0, 0.07, 35.68, 35.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115193014, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.66, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115292773, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.68, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115392417, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.67, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115492413, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.66, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115592379, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.19, 0.0, 0.05, 35.67, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115692894, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.2, 0.0, 0.05, 35.67, 35.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115792347, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.19, 0.0, 0.06, 35.67, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115892341, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.2, 0.0, 0.05, 35.68, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115992540, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.2, 0.0, 0.05, 35.67, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116093044, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.2, 0.0, 0.05, 35.69, 35.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116192356, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.21, 0.0, 0.05, 35.67, 35.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116292765, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.2, 0.0, 0.05, 35.69, 35.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116395264, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.2, 0.0, 0.05, 35.68, 35.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116495118, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.2, 0.0, 0.05, 35.69, 35.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116595158, [2.0, 0.54, 0.0, 0.69, 0.0, 0.79, 0.0, 2.33, 0.0, 0.0], [0.0, 0.21, 0.0, 0.05, 35.69, 35.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116695221, [2.0, 0.54, 0.0, 0.69, 0.0, 0.79, 0.0, 2.33, 0.0, 0.0], [0.0, 0.21, 0.0, 0.05, 35.69, 35.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116795101, [2.0, 0.54, 0.0, 0.69, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.21, 0.0, 0.05, 35.69, 35.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116894988, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.22, 0.0, 0.04, 35.7, 35.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116995335, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.21, 0.0, 0.04, 35.69, 35.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117095118, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [0.0, 0.23, 0.0, 0.04, 35.69, 35.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117195057, [2.0, 0.54, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.58, 0.0, -0.77, 35.69, 34.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(117295040, [2.0, 0.53, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 1.64, 0.0, -2.22, 35.69, 34.03, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(117395160, [2.0, 0.52, 0.0, 0.68, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 2.75, 0.0, -3.89, 35.69, 32.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(117495137, [2.0, 0.51, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 3.49, 0.0, -4.77, 35.69, 31.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(117595263, [2.0, 0.48, 0.0, 0.66, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.74, 2.02, 0.03, -4.87, 35.69, 29.69, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(117695047, [2.0, 0.47, 0.0, 0.66, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-2.77, -0.2, 0.07, -4.77, 35.69, 28.56, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(117795506, [2.0, 0.43, 0.0, 0.64, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-3.28, -0.15, 0.15, -4.43, 35.69, 27.95, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(117895925, [2.0, 0.41, 0.0, 0.63, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-3.55, -0.38, 0.28, -4.43, 35.69, 27.76, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(117996899, [2.0, 0.36, 0.0, 0.61, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-3.71, -0.22, 0.41, -4.21, 35.69, 27.95, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(118095766, [2.0, 0.32, 0.0, 0.6, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-3.82, 0.07, 0.61, -3.78, 35.69, 28.64, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(118196436, [2.0, 0.23, 0.0, 0.58, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-3.87, 0.16, 0.86, -3.29, 35.69, 27.32, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(118296469, [2.0, 0.19, 0.0, 0.57, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-3.89, 2.46, 1.16, -3.91, 35.69, 24.93, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(118397655, [2.0, 0.21, 0.0, 0.55, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-3.91, 1.81, 1.33, -4.01, 35.69, 24.85, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(118496098, [2.0, 0.22, 0.0, 0.54, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-3.99, 1.12, 1.37, -4.9, 35.69, 25.56, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(118596154, [2.0, 0.21, 0.0, 0.51, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-4.05, 0.68, 1.39, -4.99, 35.69, 26.49, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(118696352, [2.0, 0.2, 0.0, 0.5, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-4.1, -0.27, 1.43, -4.97, 35.69, 27.68, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(118796335, [2.0, 0.19, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-4.13, -0.27, 1.49, -4.46, 35.69, 28.39, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(118896125, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-4.13, -0.6, 1.52, -3.72, 35.69, 28.35, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(118996178, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-4.15, -0.74, 1.53, -2.97, 35.69, 28.62, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(119096118, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-4.18, -1.39, 1.54, -2.15, 35.69, 29.53, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(119196426, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-4.17, -1.75, 1.54, -1.19, 35.69, 30.84, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(119296900, [2.0, 0.2, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [-4.17, -2.76, 1.56, -0.55, 35.69, 31.62, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(119396387, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-4.17, -2.89, 1.54, -0.3, 35.69, 31.72, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(119496591, [2.0, 0.19, 0.0, 0.46, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-4.15, -2.4, 1.52, 0.08, 35.69, 32.29, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(119597258, [2.0, 0.2, 0.0, 0.46, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-4.14, -2.29, 1.52, 0.26, 35.69, 32.16, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(119698393, [2.0, 0.19, 0.0, 0.47, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-4.12, -2.21, 1.53, -0.07, 35.69, 31.53, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(119797342, [2.0, 0.2, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-4.11, -2.13, 1.52, -0.42, 35.69, 30.58, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(119900981, [2.0, 0.2, 0.0, 0.49, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-4.1, -1.72, 1.51, -0.71, 35.69, 29.47, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(120001038, [2.0, 0.2, 0.0, 0.5, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-4.08, -1.9, 1.5, -0.45, 35.69, 28.81, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(120101403, [2.0, 0.2, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-4.07, -1.3, 1.5, -0.6, 35.69, 27.27, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(120200727, [2.0, 0.21, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-4.05, -1.18, 1.48, -1.56, 35.69, 26.2, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(120301046, [2.0, 0.21, 0.0, 0.55, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-4.08, -1.86, 1.46, -1.3, 35.69, 25.63, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(120400675, [2.0, 0.21, 0.0, 0.56, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-5.12, -3.5, 1.45, -0.32, 35.69, 24.21, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(120529469, [2.0, 0.21, 0.0, 0.57, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-5.67, -4.51, 1.45, -0.42, 35.69, 22.92, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(120629617, [2.0, 0.21, 0.0, 0.59, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-5.06, -4.86, 1.45, -1.02, 35.69, 22.69, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(120729619, [2.0, 0.22, 0.0, 0.6, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-4.47, -3.89, 1.43, -1.0, 35.69, 22.93, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(120829774, [2.0, 0.21, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-4.17, -3.72, 1.43, -0.68, 35.69, 23.59, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(120933846, [2.0, 0.21, 0.0, 0.64, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-4.04, -3.9, 1.44, 0.05, 35.69, 25.27, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(121033855, [2.0, 0.2, 0.0, 0.67, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-3.95, -4.18, 1.45, 0.79, 35.69, 25.86, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(121133765, [2.0, 0.18, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-3.85, -3.9, 1.51, 1.23, 35.69, 26.71, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(121236161, [2.0, 0.19, 0.0, 0.72, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [-3.79, -3.41, 1.54, 1.77, 35.69, 27.84, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(121338132, [2.0, 0.19, 0.0, 0.76, 0.0, 3.6, 0.0, 2.28, 0.0, 0.0], [-3.69, -1.84, 1.54, 1.88, 35.69, 31.86, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(121444581, [2.0, 0.18, 0.0, 0.78, 0.0, 3.6, 0.0, 2.23, 0.0, 0.0], [-3.61, 2.01, 1.56, -1.74, 35.69, 40.15, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(121546444, [2.0, 0.2, 0.0, 0.81, 0.0, 3.6, 0.0, 2.2, 0.0, 0.0], [-3.52, 0.62, 1.53, -1.25, 35.69, 43.18, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(121646144, [2.0, 0.21, 0.0, 0.83, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.44, -2.26, 1.5, 0.64, 35.69, 43.27, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(121745758, [2.0, 0.22, 0.0, 0.85, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.39, -3.78, 1.47, 1.92, 35.69, 41.66, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(121847558, [2.0, 0.23, 0.0, 0.87, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.34, -4.15, 1.42, 2.1, 35.69, 38.91, 0.06, 1.0], [0.21, 25.0, 0.0, 0.0])
(121947489, [2.0, 0.24, 0.0, 0.9, 0.0, 3.6, 0.0, 2.1, 0.0, 0.0], [-3.3, -3.73, 1.37, 1.17, 35.69, 35.67, 0.06, 1.0], [0.24, 25.0, 0.0, 0.0])
