(64945043, [2.0, 0.61, 0.0, 0.55, 0.0, 1.52, 0.0, 2.4, 0.0, 0.0], [0.0, 0.42, 0.0, -0.46, 95.97, 95.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99337159, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.22, 0.43, 2.38, -0.45, 97.65, 97.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99439058, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.22, 0.43, 2.38, -0.45, 97.65, 97.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99545773, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.28, 0.44, 2.38, -0.45, 97.65, 97.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99645058, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.12, 0.44, 2.24, -0.45, 97.65, 97.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99744966, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-3.15, 0.44, 1.1, -0.45, 97.65, 97.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99844975, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.4, 0.0, 0.0], [-1.55, 0.44, 0.54, -0.45, 97.65, 97.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99944932, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.4, 0.0, 0.0], [-0.76, 0.44, 0.26, -0.44, 97.65, 97.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100044945, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.41, 0.0, 0.0], [-0.37, 0.44, 0.13, -0.44, 97.65, 97.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100145019, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.39, 0.0, 0.0], [-0.18, 0.44, 0.06, -0.44, 97.65, 97.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100245006, [2.0, 0.61, 0.0, 0.55, 0.0, 2.98, 0.0, 2.39, 0.0, 0.0], [-0.09, 0.44, 0.03, -0.44, 97.65, 97.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100344967, [2.0, 0.61, 0.0, 0.55, 0.0, 3.41, 0.0, 2.39, 0.0, 0.0], [-0.04, 0.44, 0.01, -0.44, 97.65, 97.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100444968, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.39, 0.0, 0.0], [-0.02, 0.44, 0.0, -0.44, 97.65, 97.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100544999, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.39, 0.0, 0.0], [-0.01, 0.44, 0.0, -0.44, 97.65, 97.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100644985, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.39, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100744946, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100845014, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100945006, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.4, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101044948, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.4, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101144940, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.41, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101244939, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.41, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101345007, [2.0, 0.61, 0.0, 0.55, 0.0, 2.98, 0.0, 2.39, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101445615, [2.0, 0.61, 0.0, 0.55, 0.0, 3.41, 0.0, 2.39, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101544920, [2.0, 0.61, 0.0, 0.55, 0.0, 3.41, 0.0, 2.41, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101644940, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.4, 0.0, 0.0], [0.0, 0.43, 0.0, -0.44, 97.65, 97.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101744896, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.39, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 97.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101845284, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.44, 0.0, -0.44, 97.65, 98.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101945529, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.43, 0.0, -0.44, 97.65, 98.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102044947, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.43, 0.0, -0.44, 97.65, 98.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102144830, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.43, 0.0, -0.44, 97.65, 98.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172728448, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.39, 0.0, 0.0], [0.0, 0.37, 0.0, -0.42, 102.03, 102.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172828684, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.4, 0.0, 0.0], [0.0, 0.36, 0.0, -0.42, 102.03, 102.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(172928691, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.36, 0.0, -0.42, 102.04, 102.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173028665, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.36, 0.0, -0.41, 102.05, 102.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173128659, [2.0, 0.61, 0.0, 0.55, 0.0, 1.56, 0.0, 2.39, 0.0, 0.0], [0.0, 0.36, 0.0, -0.41, 102.05, 102.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173228676, [2.0, 0.61, 0.0, 0.55, 0.0, 0.94, 0.0, 2.39, 0.0, 0.0], [0.0, 0.35, 0.0, -0.41, 102.06, 102.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173328692, [2.0, 0.61, 0.0, 0.55, 0.0, 0.94, 0.0, 2.4, 0.0, 0.0], [0.0, 0.35, 0.0, -0.41, 102.07, 102.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173428701, [2.0, 0.61, 0.0, 0.55, 0.0, 3.36, 0.0, 2.4, 0.0, 0.0], [0.0, 0.35, 0.0, -0.41, 102.07, 102.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173528437, [2.0, 0.61, 0.0, 0.55, 0.0, 3.52, 0.0, 2.4, 0.0, 0.0], [0.0, 0.35, 0.0, -0.41, 102.08, 102.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173628692, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.42, 0.0, 0.0], [0.0, 0.35, 0.0, -0.4, 102.08, 102.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173728553, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.35, 0.0, -0.4, 102.09, 102.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173828883, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.35, 0.0, -0.4, 102.1, 102.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(173928727, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.35, 0.0, -0.4, 102.1, 102.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174028648, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.35, 0.0, -0.39, 102.11, 102.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174128784, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.35, 0.0, -0.39, 102.11, 102.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174228818, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.34, 0.0, -0.39, 102.12, 102.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174328725, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.35, 0.0, -0.39, 102.12, 102.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174428565, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.35, 0.0, -0.38, 102.13, 102.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174528750, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.35, 0.0, -0.38, 102.14, 102.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174629968, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.34, 0.0, -0.38, 102.14, 102.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174729690, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.34, 0.0, -0.38, 102.15, 102.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174829738, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.34, 0.0, -0.37, 102.15, 102.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(174930271, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.34, 0.0, -0.37, 102.16, 102.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175029720, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.33, 0.0, -0.37, 102.17, 102.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175129765, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.33, 0.0, -0.37, 102.17, 102.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175229831, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.33, 0.0, -0.37, 102.18, 102.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175330330, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.33, 0.0, -0.37, 102.18, 102.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175429588, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.32, 0.0, -0.37, 102.19, 102.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175529662, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.32, 0.0, -0.37, 102.2, 102.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175629763, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.32, 0.0, -0.37, 102.2, 102.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175729636, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.32, 0.0, -0.37, 102.21, 102.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175829734, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.32, 0.0, -0.36, 102.21, 102.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(175929738, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.31, 0.0, -0.36, 102.22, 102.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176029717, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.31, 0.0, -0.36, 102.23, 102.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176129604, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.32, 0.0, -0.35, 102.23, 102.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176229742, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.35, 102.24, 102.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176329728, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.35, 102.24, 102.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176429753, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.35, 102.25, 102.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176529726, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.35, 102.25, 102.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176629721, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.35, 102.26, 102.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176729752, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.31, 0.0, -0.34, 102.26, 102.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176829763, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.3, 0.0, -0.34, 102.27, 102.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(176929711, [2.0, 0.61, 0.0, 0.55, 0.0, 1.56, 0.0, 2.39, 0.0, 0.0], [0.0, 0.31, 0.0, -0.34, 102.28, 102.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177029809, [2.0, 0.61, 0.0, 0.55, 0.0, 1.56, 0.0, 2.41, 0.0, 0.0], [0.0, 0.31, 0.0, -0.33, 102.28, 102.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177129626, [2.0, 0.61, 0.0, 0.55, 0.0, 2.98, 0.0, 2.39, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.29, 102.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177229606, [2.0, 0.61, 0.0, 0.55, 0.0, 3.41, 0.0, 2.39, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.29, 102.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177329698, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.41, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.3, 102.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177429826, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.31, 102.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177529603, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.31, 102.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177629844, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.31, 0.0, -0.33, 102.32, 102.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177729757, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.33, 102.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177829604, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.33, 102.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(177929751, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.33, 102.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178030292, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.33, 102.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178129745, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.3, 0.0, -0.33, 102.33, 102.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178229963, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-0.3, 0.3, 0.25, -0.33, 102.33, 102.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178336011, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-3.27, 0.3, 1.33, -0.33, 102.33, 102.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178442693, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-4.79, 0.3, 1.86, -0.33, 102.33, 102.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178552819, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-5.53, 0.3, 2.12, -0.32, 102.33, 102.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178658381, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-5.9, 0.3, 2.25, -0.33, 102.33, 102.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178761774, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.08, 0.3, 2.32, -0.32, 102.33, 102.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178861118, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.17, 0.3, 2.35, -0.33, 102.33, 102.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(178961071, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.17, 0.3, 2.36, -0.33, 102.33, 102.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179064908, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.2, 0.3, 2.37, -0.33, 102.33, 102.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179167323, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.22, 0.3, 2.38, -0.33, 102.33, 102.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179270344, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.28, 0.3, 2.38, -0.34, 102.33, 102.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179373647, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.3, 2.38, -0.33, 102.33, 102.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179474136, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.3, 2.38, -0.33, 102.33, 102.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179576308, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.3, 2.38, -0.33, 102.33, 102.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179682070, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.3, 2.38, -0.33, 102.33, 102.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179787919, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.31, 0.3, 2.38, -0.34, 102.33, 102.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179895322, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.3, 2.38, -0.34, 102.33, 102.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(179997819, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.21, 0.3, 2.38, -0.34, 102.33, 102.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180108019, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.31, 0.31, 2.38, -0.34, 102.33, 102.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180208516, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.3, 0.31, 2.38, -0.34, 102.33, 102.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180308011, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.29, 0.31, 2.38, -0.34, 102.33, 102.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180413405, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.24, 0.31, 2.38, -0.34, 102.33, 102.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180514138, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.31, 2.38, -0.34, 102.33, 102.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180621103, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.31, 0.31, 2.38, -0.35, 102.33, 102.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180721531, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.29, 0.31, 2.38, -0.35, 102.33, 102.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180828452, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.2, 0.31, 2.38, -0.35, 102.33, 102.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(180934172, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.22, 0.31, 2.38, -0.35, 102.33, 102.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181043554, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.23, 0.31, 2.38, -0.35, 102.33, 102.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181143857, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.24, 0.31, 2.38, -0.35, 102.33, 102.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181249849, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.24, 0.31, 2.38, -0.35, 102.33, 102.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181355285, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.24, 0.31, 2.38, -0.35, 102.33, 102.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181462396, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.24, 0.3, 2.38, -0.35, 102.33, 102.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181565088, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.24, 0.31, 2.38, -0.35, 102.33, 102.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181666997, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.29, 0.31, 2.38, -0.35, 102.33, 102.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(181766048, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.31, 2.38, -0.35, 102.33, 102.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
