(87230795, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.81, 0.0, 0.53, 155.4, 155.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(162169526, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.6, 0.0, 0.43, 146.74, 139.01, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(162269814, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.59, 0.0, 0.4, 146.74, 139.01, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(162369311, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.59, 0.0, 0.45, 146.74, 139.01, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(162469401, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.61, 0.0, 0.42, 146.74, 138.97, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(162569317, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.63, 0.0, 0.41, 146.74, 138.97, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(162669305, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.6, 0.0, 0.42, 146.74, 138.94, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(162769385, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.0, 0.62, 0.0, 0.42, 146.74, 138.94, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(162869446, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.63, 0.0, 0.4, 146.74, 138.92, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(162969363, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.61, 0.0, 0.41, 146.74, 138.9, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(163069384, [2.0, 0.19, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.61, 0.0, 0.42, 146.74, 138.89, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(163169481, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.64, 0.0, 0.41, 146.74, 138.88, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(163269622, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.64, 0.0, 0.43, 146.74, 138.85, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(163369388, [2.0, 0.2, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.63, 0.0, 0.42, 146.74, 138.84, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
