(32716053, [2.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.17, 0.0, -0.04, 344.28, 344.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(127557033, [2.0, 1.25, 0.0, 3.6, 0.0, 1.16, 0.0, 0.75, 0.0, 0.0], [-0.58, -1.07, -3.04, -5.2, 259.82, 250.77, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(127657022, [2.0, 1.18, 0.0, 0.34, 0.0, 1.19, 0.0, 0.74, 0.0, 0.0], [-0.53, -1.49, -3.21, -4.8, 259.82, 251.04, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(127758978, [2.0, 1.15, 0.0, 0.39, 0.0, 1.26, 0.0, 0.72, 0.0, 0.0], [-0.49, -1.89, -0.39, -2.94, 259.82, 251.34, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(127858911, [2.0, 1.07, 0.0, 0.39, 0.0, 1.32, 0.0, 0.7, 0.0, 0.0], [-0.45, -1.65, 1.37, 0.15, 259.82, 251.72, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(127960036, [2.0, 1.03, 0.0, 2.27, 0.0, 1.39, 0.0, 0.67, 0.0, 0.0], [-0.41, -2.28, 2.09, 1.28, 259.82, 252.2, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(128060043, [2.0, 0.94, 0.0, 2.34, 0.0, 1.44, 0.0, 0.66, 0.0, 0.0], [-0.37, -2.31, 2.29, 2.11, 259.82, 252.8, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(128160379, [2.0, 0.9, 0.0, 2.37, 0.0, 1.5, 0.0, 0.62, 0.0, 0.0], [-0.32, -1.65, 2.21, 2.46, 259.82, 253.3, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(128261389, [2.0, 0.83, 0.0, 2.41, 0.0, 1.58, 0.0, 0.6, 0.0, 0.0], [-0.26, -0.83, 2.03, 2.1, 259.82, 253.53, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(128360138, [2.0, 0.79, 0.0, 2.46, 0.0, 1.61, 0.0, 0.55, 0.0, 0.0], [-0.14, -0.35, 1.14, 1.75, 259.82, 253.45, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(128460150, [2.0, 0.72, 0.0, 2.51, 0.0, 1.69, 0.0, 0.52, 0.0, 0.0], [-0.07, 0.24, 0.56, 0.65, 259.82, 253.23, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(128560203, [2.0, 0.68, 0.0, 2.55, 0.0, 1.72, 0.0, 0.47, 0.0, 0.0], [-0.03, 0.34, 0.27, -0.19, 259.82, 253.05, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(128660959, [2.0, 0.61, 0.0, 2.58, 0.0, 1.79, 0.0, 0.45, 0.0, 0.0], [-0.01, 0.51, 0.13, -0.21, 259.82, 252.93, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(128760003, [2.0, 0.58, 0.0, 2.66, 0.0, 1.82, 0.0, 0.4, 0.0, 0.0], [0.0, -0.16, 0.06, -0.49, 259.82, 253.02, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(128860073, [2.0, 0.51, 0.0, 2.67, 0.0, 1.86, 0.0, 0.36, 0.0, 0.0], [0.0, -0.79, 0.03, -1.39, 259.82, 253.4, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(128960106, [2.0, 0.47, 0.0, 2.73, 0.0, 1.88, 0.0, 0.34, 0.0, 0.0], [0.0, 0.56, 0.01, 0.08, 259.82, 253.79, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(129060047, [2.0, 0.41, 0.0, 2.73, 0.0, 1.91, 0.0, 0.3, 0.0, 0.0], [0.0, 0.37, 0.0, -0.06, 259.82, 254.24, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(129160122, [2.0, 0.38, 0.0, 3.6, 0.0, 1.9, 0.0, 0.27, 0.0, 0.0], [0.0, 0.15, 0.0, 0.09, 259.82, 254.88, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(129260011, [2.0, 0.33, 0.0, 3.6, 0.0, 1.89, 0.0, 0.25, 0.0, 0.0], [0.0, 0.07, 0.0, -0.08, 259.82, 255.06, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(129360255, [2.0, 0.31, 0.0, 3.6, 0.0, 1.89, 0.0, 0.23, 0.0, 0.0], [0.0, 0.06, 0.0, 0.1, 259.82, 254.75, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(129460000, [2.0, 0.28, 0.0, 2.88, 0.0, 3.6, 0.0, 0.22, 0.0, 0.0], [0.0, 0.02, 0.0, 0.02, 259.82, 254.3, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(129560017, [2.0, 0.27, 0.0, 2.88, 0.0, 3.6, 0.0, 0.21, 0.0, 0.0], [0.0, 0.3, 0.0, -0.14, 259.82, 252.47, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(129659999, [2.0, 0.25, 0.0, 2.88, 0.0, 1.15, 0.0, 0.2, 0.0, 0.0], [0.0, 0.22, 0.0, 0.09, 259.82, 251.48, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(129760294, [2.0, 0.25, 0.0, 2.92, 0.0, 1.88, 0.0, 0.2, 0.0, 0.0], [0.0, 0.37, 0.0, 0.52, 259.82, 250.76, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(129860160, [2.0, 0.25, 0.0, 2.9, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.37, 0.0, 0.31, 259.82, 250.55, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(129960313, [2.0, 0.24, 0.0, 2.9, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.35, 0.0, 0.39, 259.82, 250.49, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(130060226, [2.0, 0.24, 0.0, 2.88, 0.0, 1.99, 0.0, 0.2, 0.0, 0.0], [0.0, 0.36, 0.0, 0.39, 259.82, 250.39, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(130160057, [2.0, 0.25, 0.0, 2.89, 0.0, 1.98, 0.0, 0.2, 0.0, 0.0], [0.0, 0.35, 0.0, 0.4, 259.82, 250.3, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(130260091, [2.0, 0.25, 0.0, 2.92, 0.0, 1.99, 0.0, 0.2, 0.0, 0.0], [0.0, 0.33, 0.0, 0.43, 259.82, 250.24, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(130360130, [2.0, 0.25, 0.0, 2.9, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.32, 0.0, 0.45, 259.82, 250.13, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(130460079, [2.0, 0.24, 0.0, 2.9, 0.0, 1.98, 0.0, 0.2, 0.0, 0.0], [0.0, 0.33, 0.0, 0.44, 259.82, 250.07, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(130560135, [2.0, 0.25, 0.0, 2.91, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.33, 0.0, 0.42, 259.82, 249.99, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(130660156, [2.0, 0.24, 0.0, 2.91, 0.0, 1.98, 0.0, 0.2, 0.0, 0.0], [0.0, 0.32, 0.0, 0.41, 259.82, 249.88, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(130760897, [2.0, 0.24, 0.0, 2.91, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.33, 0.0, 0.42, 259.82, 249.8, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(130860049, [2.0, 0.25, 0.0, 2.89, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.3, 0.0, 0.44, 259.82, 249.72, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(130960225, [2.0, 0.24, 0.0, 2.91, 0.0, 1.99, 0.0, 0.2, 0.0, 0.0], [0.0, 0.3, 0.0, 0.43, 259.82, 249.65, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(131060053, [2.0, 0.24, 0.0, 2.91, 0.0, 1.99, 0.0, 0.2, 0.0, 0.0], [0.0, 0.29, 0.0, 0.44, 259.82, 249.58, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(131160128, [2.0, 0.25, 0.0, 2.91, 0.0, 1.97, 0.0, 0.19, 0.0, 0.0], [0.0, 0.28, 0.0, 0.46, 259.82, 249.51, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(131260211, [2.0, 0.25, 0.0, 2.91, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.28, 0.0, 0.44, 259.82, 249.43, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(131360234, [2.0, 0.24, 0.0, 2.91, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.28, 0.0, 0.47, 259.82, 249.34, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(131460237, [2.0, 0.24, 0.0, 2.91, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.26, 0.0, 0.48, 259.82, 249.26, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(131560186, [2.0, 0.25, 0.0, 3.6, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.26, 0.0, 0.46, 259.82, 249.14, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(131660426, [2.0, 0.24, 0.0, 3.6, 0.0, 1.95, 0.0, 0.2, 0.0, 0.0], [0.0, 0.26, 0.0, 0.46, 259.82, 249.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(131760128, [2.0, 0.25, 0.0, 2.91, 0.0, 1.93, 0.0, 0.2, 0.0, 0.0], [0.0, 0.26, 0.0, 0.46, 259.82, 248.99, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(131860143, [2.0, 0.25, 0.0, 2.91, 0.0, 1.94, 0.0, 0.2, 0.0, 0.0], [0.0, 0.24, 0.0, 0.46, 259.82, 248.89, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(131960033, [2.0, 0.25, 0.0, 2.9, 0.0, 1.92, 0.0, 0.2, 0.0, 0.0], [0.0, 0.24, 0.0, 0.47, 259.82, 248.79, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(132060093, [2.0, 0.25, 0.0, 2.9, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.23, 0.0, 0.49, 259.82, 248.69, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(132160058, [2.0, 0.24, 0.0, 2.9, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.23, 0.0, 0.47, 259.82, 248.61, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(132260072, [2.0, 0.25, 0.0, 2.9, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.23, 0.0, 0.48, 259.82, 248.53, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(132360031, [2.0, 0.25, 0.0, 2.91, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.23, 0.0, 0.47, 259.82, 248.4, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(132460123, [2.0, 0.25, 0.0, 2.9, 0.0, 1.95, 0.0, 0.2, 0.0, 0.0], [0.0, 0.22, 0.0, 0.47, 259.82, 248.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132560021, [2.0, 0.25, 0.0, 2.9, 0.0, 1.95, 0.0, 0.2, 0.0, 0.0], [0.0, 0.22, 0.0, 0.47, 259.82, 248.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132660183, [2.0, 0.25, 0.0, 3.6, 0.0, 3.6, 0.0, 0.2, 0.0, 0.0], [0.0, 0.19, 0.0, 0.47, 259.82, 248.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132760188, [2.0, 0.25, 0.0, 2.89, 0.0, 1.93, 0.0, 0.2, 0.0, 0.0], [0.0, 0.2, 0.0, 0.45, 259.82, 247.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132860183, [2.0, 0.25, 0.0, 2.91, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.19, 0.0, 0.46, 259.82, 247.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132960143, [2.0, 0.25, 0.0, 2.9, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.2, 0.0, 0.46, 259.82, 247.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133060082, [2.0, 0.25, 0.0, 2.91, 0.0, 1.96, 0.0, 0.2, 0.0, 0.0], [0.0, 0.18, 0.0, 0.47, 259.82, 247.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133160061, [2.0, 0.24, 0.0, 2.91, 0.0, 1.98, 0.0, 0.2, 0.0, 0.0], [0.0, 0.18, 0.0, 0.47, 259.82, 247.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133261248, [2.0, 0.25, 0.0, 2.9, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.17, 0.0, 0.46, 259.82, 247.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133361369, [2.0, 0.24, 0.0, 2.91, 0.0, 1.94, 0.0, 0.2, 0.0, 0.0], [0.0, 0.16, 0.0, 0.46, 259.82, 247.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133461232, [2.0, 0.25, 0.0, 2.91, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.13, 0.0, 0.47, 259.82, 247.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133561514, [2.0, 0.24, 0.0, 2.91, 0.0, 1.91, 0.0, 0.2, 0.0, 0.0], [0.0, 0.15, 0.0, 0.47, 259.82, 247.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133661344, [2.0, 0.24, 0.0, 2.91, 0.0, 1.95, 0.0, 0.2, 0.0, 0.0], [0.0, 0.13, 0.0, 0.48, 259.82, 247.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133761687, [2.0, 0.24, 0.0, 2.89, 0.0, 1.99, 0.0, 0.2, 0.0, 0.0], [0.0, 0.13, 0.0, 0.48, 259.82, 246.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133861257, [2.0, 0.25, 0.0, 2.9, 0.0, 1.98, 0.0, 0.2, 0.0, 0.0], [0.0, 0.12, 0.0, 0.47, 259.82, 246.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133961260, [2.0, 0.25, 0.0, 2.9, 0.0, 1.97, 0.0, 0.2, 0.0, 0.0], [0.0, 0.11, 0.0, 0.47, 259.82, 246.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
